uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cb17d229-7566-4850-a4aa-3e362e8260ff","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3ef71881-49d6-40f7-890b-e9b3f5909cdc"
"cb6027cd-2199-4e86-9a35-97b3aa5f55ce","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"81d19ce7-462a-4b0a-a576-846c540febe2"
"a9d8f406-e3d0-4ca1-8ede-e17b7de68641","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"22750c94-60ef-4042-9be0-927ae9510d16"
"7ecff636-8156-4c54-9c3c-2c9d5bdef26d","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"3f6affe7-5ba6-4b54-80c9-4623aba6cd94"
"d3aa6072-7e53-4bcd-abdc-fbba72ba349a","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"da4d0e15-be9c-40b9-9e18-859b6fbcce1c"
"623e8024-1e8e-4bae-9bff-e9fdc7bf98de","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"1cf189a5-a07c-4d50-b04e-9f3287382a64"
"5b1581d0-f3a4-46c0-a869-0a115fccfcc9","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"56763868-53b6-4961-8df9-d5719faef502"
"4553b209-62cf-4dbd-8fb4-1133fd01ce0b","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ed4ab9a9-4953-490b-adad-e6d66919a1be"
"6b1130b0-ba07-45fc-bc9e-526d7e20e3b8","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bfcefd55-1f22-4ffc-aa6c-9a05e4b31b0e"
"8a037f8d-153e-40bc-8471-ac028b531f6e","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"0f45fa7d-403c-40d9-b87f-947641583ccb"
"15107ac1-b981-4c9c-909a-eddd8e230255","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6447259b-d126-4e43-8d74-af1047f35cac"
"fa901fde-e8b1-43c3-9034-0651cd583bed","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"be179f80-8ff3-4adf-9aee-3c9ba0bbbbb5"
"928be216-6216-4c7f-a6a5-c67acd6be398","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"0bfbca96-91fa-45cf-bcc3-4ad1317e501f"
"d032746e-9892-41ee-9eec-d58723dc9086","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"724707dd-bb91-423e-b6de-72502192c4df"
"c0f7fafa-73cb-42c2-9bae-23d302a22938","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"24e2eeec-2675-4d91-b8cc-47d79836c105"
"14657623-db5a-4265-afa3-9198a46baee7","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"adb0bed4-3b0d-43d7-af73-6da5f2ef1d8e"
"0a116df7-c1f7-42b8-999e-bfe6226f80b5","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"892a49ff-239e-4fc0-9db6-8db574172406"
"160a4d74-099f-4fa8-a68f-af3f44bac209","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"ad415c83-c1cf-47b1-b033-b4034ad001b3"
"cc3ac428-715e-4ae0-950c-b2ce5fe272e1","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"cc5b08e7-4751-44f6-8e67-56417b41bda2"
"49c113d3-32b6-464b-9cb6-1a315250df47","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7601f401-f471-4d35-8f8e-7eec7daec7a0"
"508f21f4-1b7b-44bf-8b29-d37d8692cd37","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"30e93519-26a1-47ac-8a41-1d8218e5a896"
"6648d6aa-cac4-418e-bb21-024b2f77f2b6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d8b927d3-75ed-48f7-b6ae-2d99fd0f6a82"
"32225cf4-24bd-407d-b4ec-8700aa11eabf","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"a0bc0d47-dd38-4aca-9759-3cf73ce92338"
"e05ec13f-c429-48f9-b19d-9bf462859153","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"86533efa-8c65-47aa-ac90-fc9f8f9d9d4c"
"834626be-a2c5-4cd7-9a56-765770637ae2","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"11c94800-7fcb-4839-a2db-de8b2db44d65"
"f9e6e0e0-fdb9-405f-984d-d657d74a6b9c","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"a7fb3645-9a21-4d8f-ba15-5dc07e5bfdc2"
"41761086-49d6-491d-9bc1-be2fed1833f3","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f9bea481-2c91-4a95-9434-c458cc1b85e6"
"078fdc3e-5dde-43ae-aa0b-0ede95865494","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"ddcd6b27-34a5-4cc9-86fe-e4bbc0d0b64e"
"ea1943ac-fa6c-41f6-b65e-2cb3e4ebeaa0","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"55009a73-d196-43ed-8983-7684b0812d2c"
"d6f0bf41-fc65-4837-94b5-22aaf76ebda9","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"3dbc6253-0eca-4d9c-a604-1f279a07d6f4"
"8cd72845-082c-4806-9c9b-207afe27af42","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"47a4f843-83a3-46cf-b795-492f99d4c713"
"5e660ca5-6ace-488d-92a5-b090b3878fe9","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"046978b1-426d-4533-a722-7a70aaf99430"
"cfe3ed62-d2f7-4522-9b8b-a3b6bc5dbc5d","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"bbf6c3f3-1260-40e7-aab7-f5b5d4cbe8fa"
"4a43d24b-79c2-489e-8483-b6e2fa93c6e1","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"83c4dcac-4653-466d-8ea8-2389fd40e9b9"
"d4670291-114c-4159-b7fe-c142573b5229","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"21d068f2-35cd-4173-b852-473fcb423026"
"c61075c4-d118-4396-9e01-76a60632173a","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"1249be1b-b1fe-45cb-acca-78f3d6bd8c18"
"da913cd0-7a8c-4ab3-9512-45cfbe057d24","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"9c7b685b-7ac8-46b1-a5c6-5eea5e64f24d"
"10242008-3cf5-404a-920e-a6d8eb8c4946","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"44623d33-5061-4808-a18c-dbbd6d334f4b"
"4028c4af-bd82-407d-bc2a-7e02154c60b6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f083299f-48e0-4b6f-8931-92eb0606f761"
"fec7a057-a087-4f6c-b850-b80657cdd706","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ad318a40-5cb9-45e1-a86e-344434f44fab"
"cf292209-ed2e-42fd-a54b-619897463ae4","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"48615910-982e-4996-b614-6d4b1aed93d2"
"2010fa44-4974-416d-a33d-6bf6f7e60d45","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"476a06cf-01bc-4f5e-8d36-1c1fee70c197"
"756d5199-2feb-494c-b5c1-03e502088c63","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"a57584fa-1797-48de-9023-f36b5f3ae518"
"c5a40811-1c2d-4a8a-8a24-7c5359411e7f","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"e8aa3c87-1052-49cd-98d4-cf60c5134365"
"58d55596-cf05-489a-9d7f-005200207567","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"68949d17-8827-412a-9dd5-0235da2f7d94"
"8bd0c05b-3407-4542-a960-c1c81a9d7b80","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"60d16679-584b-46aa-87dc-68104e893e6d"
"b5c0430a-b663-4b70-a347-725e664a4b97","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e13a087d-fd47-417e-a54e-9eeb3a07ab3b"
"a59bcc9b-6551-4672-b7b2-9ff76ca97358","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f8d1b1e5-4013-4d62-abda-ca3f69941511"
"6ddb9a9f-41e3-4a89-8b4a-2351db4d61c6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a033687b-1694-4886-8f4f-a7a5d7ecf765"
"7484452c-31c8-4663-99e3-ced3f03d3f3f","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3464dbbd-aaa0-4917-b6e2-089d7251b805"
"48cb6264-39b9-45e5-bdc2-7af317b2c633","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"b8133c07-b2f5-4fef-bb0a-83a35eeca9dd"
