uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ec678a9d-a63d-4c1d-b9b4-13fd075d9b82","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"47e89c5d-73b2-4c9c-a8e6-9322ffc7e85a"
"5153aefd-e39f-4f67-b5b5-45d7bd5b521d","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"b5ecf247-f27f-4d39-94e2-355a1d4eb29f"
"565508f6-296e-4c69-b943-e5f409028ecf","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"4f99c683-c184-435e-a05c-63d65ee3310f"
"dd4e496f-f9f8-41b7-931e-7d62c7e5e810","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"921ecde5-ee5f-4d3d-b3e4-ffd5a56dceb8"
"135add93-7563-4a22-a14d-43f6b9a494d8","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"7a6a8629-4a2c-4395-a142-92bef0dac420"
"d77ae258-82bc-4377-8ba9-a1ee793b8304","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"1ac4e7a2-bfe8-450e-a5a9-75409d524a00"
"6be5b76e-a55f-40d5-93a8-0b8763db3267","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"49f2b0f0-40a6-4dc2-9409-a934935cc4d9"
"a3e2d58d-2615-4487-9a6c-2adc294798f4","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"85929fe2-d242-4391-817d-5d626b6a4ef1"
"88225ed0-14e2-4625-9459-95abc20ea748","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"74782fc2-ccc3-4946-91ee-a078c2efd8f9"
"ebd6fcb9-dc4f-467c-946e-ba007351af70","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"d22da0ad-8515-49ef-b7de-633e2074dfaf"
"87e66164-796c-40a1-87c2-bc804b99aeed","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"531e29e1-e0c4-41f5-90ac-67e303e12bbb"
"1cfb10c1-7b11-40cd-93a0-b1ec0821a20a","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"d89e3c86-6235-4657-828d-722458cce376"
"5b693fe7-6efa-4ab5-a645-1aa765e83f76","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"2c2e44bf-f379-4a97-a0a9-8e31c8916bde"
"3508c684-6921-4616-8111-ebf6722f44bd","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"fc878491-76c3-4fa8-92a3-3d4ca425e5d8"
"63c6bcf1-e82d-4cbf-9762-efdad45fe5d0","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"c351243c-9aee-4715-b19a-67ccbd564ae3"
"b5e66fd1-6fd3-4799-b6e2-7f8a74cfb0c5","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"0197a1ec-76a5-4744-93eb-f057f9b5df24"
"3b63ee82-1391-41aa-a742-264d2903aebd","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"23117d25-62cc-48a8-ab10-92dff0b17b2d"
"de1387d3-7e24-4a63-ab79-b4a97cd74c59","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"22a8a808-a02e-46cd-a51c-2935fb79f01d"
"a88987cb-5d41-4473-b1d2-c924c673b960","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"fe91a93f-86dd-4ddb-be18-647906c4f1d2"
"ecb25068-6533-4984-af34-e3de3e0af7f1","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"2c397b38-488d-429a-b4ce-0cc9507e8b3b"
"9583e390-6f87-43a0-bedd-7b93b27d4a7b","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"a97a34ca-0e29-4d40-bf0f-b584c3b7f6ca"
"7c0fd4b3-c564-4081-8353-5c76d56a0a13","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"66c56d0b-1765-4828-bb68-9180d7ccb8c2"
"6455ab74-b49f-4eae-8f41-56c552ace414","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"bd4b0724-3edd-45ae-906b-5c63a44114f3"
"a80d4bc8-2178-4922-a9d8-0ad079730ecd","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"71ea748f-bcba-4081-a3d7-323aa524416e"
"d90b4258-9d51-4336-ad87-0e95a627c04e","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"bafe1f20-b261-421f-82e7-7fb0c7d1a8b4"
"74ec9201-4a95-48dd-a71e-4bd8c330c02e","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"52fcd4cd-d204-43e6-920d-3496597a455b"
"ec60cf24-c1aa-4c4c-9714-bbdfa01803ff","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"61743f59-0985-4821-ab10-652368fb1f28"
"9d78598a-b89c-48ce-8fb0-37e1776751e5","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"2a1a422f-4ebc-466c-a156-810b38b45429"
"550258cd-9704-49ed-9ade-26587d01bc0c","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"fd823a9a-2627-4522-b4c0-23e4987db99d"
"4f0f93ce-37bb-49e9-bc8c-4087f8c48b43","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"96489a3c-cd4a-492f-90ac-4fb8266dc4e9"
"b43199e7-6deb-404c-af2d-b15645016f8d","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"4978cf3f-6c02-4dac-9848-8baf390fb62f"
"7dd89f95-4347-4d9a-b4aa-a1c2cc3946d5","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"950f858b-bdcd-4eda-8bff-3cece8ac890f"
"e4a971e8-fa44-4b51-9f3e-3a52f0b304c4","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"1f285fad-9935-47fc-a48b-a2c540ec4798"
"dbfe39e5-bc11-433e-9f27-f7be6d007db6","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"7b50c46e-d85d-4155-bcd9-db92478c3230"
"06634fea-13c2-4987-a677-13d3bbb38fab","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"666325cd-071a-415a-b1fc-3771c1d8ffd5"
"d2a84f8a-7298-4764-9e73-b1ef0406d699","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"7a876732-dd1f-4f8e-a71c-239baaf54465"
"c303527b-b5a5-4c6d-8759-7980c81de1b9","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"fb8de9be-923c-4d7f-81ca-d75f9d0366dc"
"0040a33b-e440-49b7-891a-7e4199e53662","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"bf484fbb-ed9c-4e8e-ad35-0c55bca59e99"
"287f0d5e-1e8d-4100-a0d7-4bb15e1cade8","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"22a76917-6733-43c2-b52f-488abbeb1121"
"7c669068-d771-41c3-ad29-b2fbcfd2658d","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"a8336ea6-ab34-4060-9e2d-c7366275ae47"
"7034cf7f-3e8b-4dd4-9bd3-b3500fe421b0","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"131f2d9d-9f8a-4dd5-98a4-fa629ca11349"
"75490267-88de-474b-8c50-9ee787f6cd26","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"203b6632-31bf-4119-bfc5-ee1cf8b2513f"
"bb548aea-6847-4a70-85f7-1371c0ac2a60","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"10676c57-98bb-4ad0-9148-37bed6a05b7e"
"34519f28-2219-454d-8915-49cf08e28e00","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"cd0ec7fe-b3d9-4840-b163-1f4e21b0e65d"
"844738ac-1ad5-40ce-a1ef-a1ec3500d5ac","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"cd237ff6-87a5-4b9c-a0a5-72d2430adf13"
"424dad72-6e8f-41cc-aaf2-9ad09ad5b522","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"4c9a9892-05aa-48cd-8b9b-54990683f7ba"
"8d6847fc-6265-4e54-a562-81847af8238f","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"824134d8-4930-4415-972d-f0a3987d70b3"
"5fd924ec-e6ae-48b7-bee7-85ef5ef9cf8a","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"7039fc18-c456-441c-b772-cab13fdd79ca"
"d58a9fec-c363-4fec-8b5e-97fb9b62f322","fb6914a4-55a6-4a5c-b4b7-a363db08a86e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"312fad5b-6158-4018-9564-f4b0a5d9bb78"
"b54171db-eb3f-4054-bda1-b02f18812186","a826296e-fcd1-49cc-9811-07a5a6c6ee29","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-07",,,"6916972c-c1ca-4e6a-91c2-696f2a77b9af"
"83566bbf-6da2-4b26-83ef-3e0440ccd4e9","f2454d8d-bfbe-4f7a-b122-da4b937a59d4","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"61310ea3-4ddc-49ec-90d3-a084ba53f331"
