uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"30989418-d6af-400b-9014-386818711ed4","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"2103f8f7-1a10-41fd-b2df-e4db291b8160"
"e8f023d4-9cec-44a1-8bc9-91aead3adbdb","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"3418ca65-0c25-47f5-b417-7b43e57a03f2"
"5621b8c3-ad6f-41b9-b0d3-bbbf2b8f211a","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"eafccddc-1849-4e34-bc9b-16088f1257bf"
"86c62214-b89c-4197-beb0-43342e48fd1c","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"4257bff0-2da2-4f99-b027-9a17f807a024"
"c1b54c28-6a13-47e8-9a04-ca29f29ec31a","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"c5e7d16f-4566-4459-94c0-328780ad4646"
"00007e25-be9d-4bb4-830c-814957589eca","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"d1d3e803-6dc7-4f81-acb1-2423c26c4f4f"
"20ef4ea6-c3bd-45ca-ba75-019637f838f3","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"7b2fac27-fae1-4d65-bfe6-0ba1e66d69b1"
"67b91741-5d06-4323-8517-4462fded8cbe","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"9c1b4cff-57da-403e-9a13-633d37d38f84"
"6eea4507-dc52-4c00-8c99-84d55ab4c157","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2024-09-12","2024-09-12","NEON.MAM.D10.R6475",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",28,,,,40,"N","N","N",,"none","dry ice",,,,,"RMNP.20240912.R6475.F","D00000070176","ok","RMNP.20240912.R6475.E","D00000070207",,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"e5b171ec-d6b4-424a-94d7-020cff1d609f"
"cc8f2aa4-cc32-4006-9c63-73fd5f3ae2c3","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"94b5b46d-5e00-4502-801e-c91c84c7506d"
"7d96e140-68bf-4121-8f29-ccb6e142d6dc","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"75c8ab80-f881-4952-ad27-670222378d1c"
"e3964cd1-0591-4186-9085-8f46e84f10b8","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"5e83d3d4-7204-46fc-8799-2ec317da8424"
"45ec790c-117a-465b-93ae-e997af53c87e","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"7b10738a-6acb-4adf-982d-afed4361bbca"
"073df912-645e-440a-b0e1-c60ecf2e51d7","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"0fdc69a9-6cf8-427f-8518-eb5fd8547708"
"a880d3d7-fbfa-4034-9178-b4ca2fa55191","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"6edd6551-f64a-44ce-9952-2bc16c15819e"
"85635e9f-f8cc-4176-9057-1620c44867ec","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"4a317fd8-9182-47f4-923b-c10be86d9f69"
"fd8ead11-e8d7-4ce0-a46a-66703217a109","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"425827f3-d7dc-42d2-a4e3-c17b30acdcab"
"a1d9bfa2-0450-479f-9a24-5fdbaef546ab","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"fe6acb31-6174-4313-8b7b-38c25caea546"
"65ffa809-1f43-4a68-bc58-c6665e23a0ad","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"f77f6259-585e-46d6-8c5f-548d4bc948eb"
"9c2f306d-6f61-49be-b7b8-8cf9737ca7e6","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"f8bb4d39-0999-4050-8134-319f6598fb0a"
"55f2c50b-c1b0-49ae-922c-5a6e35d58e89","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"787ed201-56dc-447e-856d-9ff141ef18ce"
"1e929402-8936-4aea-b497-2e5a40c3c999","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"64ca098e-b912-4b1e-baf4-2cdf38282586"
"db57a937-b57d-41d9-9bb9-02d097b4eb07","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"da120b02-163f-486c-872d-1ee79c79f197"
"a0c79d52-7450-476c-a052-b448b142ccfa","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"3166944c-7f83-4c84-9908-3d73fc940652"
"3b325cd9-5889-46f9-9107-a5f24d9022f8","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"429840ab-8738-432e-b7ab-0bcf84a2caba"
"b9c5484b-286c-4d58-b7e8-6572b36eb976","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-09-12","2024-09-12","NEON.MAM.D10.R6413",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,12,"N","N","N",,"fleas","dry ice","RMNP.20240912.R6413.B","D00000070152","mandibular - QNS",,"RMNP.20240912.R6413.F","D00000070157","ok","RMNP.20240912.R6413.E","D00000070190","RMNP.20240912.R6413.H","A00000259351","hairAndWhisker",,,"0000-0002-2637-0718","0009-0004-4054-4309",,,"Mites",,"a0ba12d5-534c-497f-a900-715764a286c1"
"1dc89399-0c96-46f5-8c7d-7e6c969ea979","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"e7ffdf44-f8b0-4909-b856-ec8f6b47c408"
"ba4a1955-352f-4a7b-80fe-abb0836e933b","3b8504b2-1dd7-4981-93e0-63067803df06","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"105dc5fe-0e40-49c0-b759-4195d2524648"
"19e9f7c9-122e-4cc1-a1ef-3473349bdf19","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"1ed7a329-d7ef-47bb-9ecb-38c71279f70b"
"4e877ff1-0f2f-4707-a386-6321e63a927a","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"c6b46b7f-b923-471b-ad6b-5a6601cbd37a"
"5c70b39a-adc8-45cc-a49f-83d7ce56b5cd","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"ffe686cf-9b9e-42df-acc9-2b09fe230313"
"675adcbf-7a3b-444f-ac41-fddb751d4bbc","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"680f3f37-c76a-4635-9bb1-2307f9795c12"
"732cdece-c453-40ea-9dd1-67e4da23ce99","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"664dc05d-b94a-46fb-b372-a8838923c50d"
"bea20b51-824c-4dc2-9300-9c77d4f967f7","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"ab6d68c7-e31d-4c79-aadd-1d992893bb42"
"5e46aea0-cf40-4158-88c2-8de226a35d0b","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"0e7cfe66-83a3-4673-bd68-2e8f5f64a531"
"31912c22-5510-466a-ba84-1bb93c8f39ac","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"1326ae15-1b19-498a-9fea-4756a40f2b17"
"b4d0ca7d-ca99-4a7c-ac5a-1c1f1e509fe1","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"283c6e51-e065-4154-8164-004dd7313cb3"
"6d32a7df-3764-4c11-b9e2-b596902d118e","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"3cfe40f8-533a-4e62-89d1-a6bedcc41654"
"99e59228-c280-47c6-a9e8-6a5fce674bb2","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"8ae0941a-4eed-4e80-94c4-9f4175c88982"
"da6d051d-9a2b-4e6d-a12c-12a641850646","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"86983985-834d-4b36-9499-9c8e2f4fefd4"
"298a646f-1a89-411f-b9d3-e0501e5b3241","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"1005bc62-61f1-4762-9961-063517594586"
"65b11f34-bba0-4faa-9b26-b28a694de1b2","2dfadac4-f003-4ef0-8700-9738b24e7a87","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"c7d5e8f6-1d9c-4c7d-95fb-4e29079a6a0a"
"6d2d52aa-4486-4936-9cb2-2958e696fa74","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"b6918c44-c6ad-4d36-8360-d44cee7430cf"
"21253252-0d71-4fc5-b30e-a38dacb4e55e","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"4e3dc4dc-3e0f-41a6-a291-e577fd41ee25"
"29f524e2-b8fa-4f46-a6ab-a8163e8a30c8","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"a6777dbc-4e90-4a08-bafe-635e99d75bef"
"262f8373-fbb6-44a5-ade5-0fbef8a4a851","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"246d894e-09ab-4fd2-b246-669fcfb18ce2"
"91679fe7-8b44-4ac9-8139-179740a4d1ab","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"ac3a86c6-5966-4bc1-8ba4-2b75993aea57"
"062f78a7-1132-4287-a066-143de23e982e","7a8172d6-4f1c-4b88-b10c-c94f237c32f3","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-12","2024-09-12","NEON.MAM.D10.R6521",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,12,"N","N","N",,"none","dry ice",,,,,,,,"RMNP.20240912.R6521.E","D00000070905",,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"470abe20-17a6-4144-ad30-5e1bb1b8b149"
"14004b69-faa9-4336-9fad-3ae0cb8eb11c","ccc20870-2609-4147-9e92-a88dfe1f2abf","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"0ca639e9-609e-457e-911e-80b4d2c0612d"
