uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0ea4582f-5d12-43b2-a6b6-1db1f4e7402f","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"6b956ff0-25ed-4a2c-bc9e-aa538e622b39"
"3280971a-a009-49d8-9b4f-8081197e0627","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"96b942c6-48ce-48e1-a3f3-407a04786736"
"852924c7-9bd5-42fb-84b0-2b5c7b2b8ba0","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"36162537-e7da-403d-bac6-d320c1ec1441"
"9fa9fb32-0f1b-4ebd-91ab-803d3bd32c94","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"099dd63c-ef9f-4f51-99bc-2b73117b952e"
"8dc792ca-fbad-432c-b0d5-e49340794b6a","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"fd752b28-c736-434e-ba4f-794b71dcdf6c"
"74347184-118c-4124-af48-b744ed4125e1","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"3eefc3db-0f1f-4b71-877d-8f80e784674b"
"7b550577-0338-4be0-b38f-5c8fd2aef127","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"4c7a4da4-faba-4744-98aa-a8b037f49b54"
"79c786c3-cb49-409e-a1b4-00b75b3e6ecf","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"9f46bd58-30b3-45f7-b32d-3644f24ca32a"
"57da0f01-8ab5-45d7-b9be-3efb9863b91d","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"1ff3911e-df58-46f6-a36e-780dbdbd9ca7"
"b0a97ea6-7ef5-4fa2-864c-0b146fa4f522","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"dacdcc60-8ff4-454f-91e9-26619c7dddb2"
"cc360c9b-6760-4283-9cf1-03ece0a03a1f","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"661746fa-9c6f-4c02-831d-be907abc3166"
"b826947e-4298-4262-84c4-47c4ea38db76","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"de8f63a0-3348-4c72-8587-b745477aabfc"
"e68b2df5-8da5-4ed1-9a22-c50ceb791366","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"98326703-aaac-4f8f-a9ce-016a29a96c29"
"3ea32e39-74a1-4e72-83c3-87f0f310bf8e","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"468108af-0824-4df1-8f25-8ec081e10ea8"
"7402e744-6bfd-4d1f-a7e1-d15d2cc93f45","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"e70d193b-6451-4336-8804-9737a01bb058"
"f9945cfd-0a2c-4f27-ae4c-cde34fadcd41","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"cfd669f9-4117-4054-8fdc-17ca88db05dc"
"137b1bcd-831c-45fd-adc5-96b61ac94337","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.R6114",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,15,73,144,21,"N","N","N",,"none","dry ice",,,,,"ONAQ.20240517.R6114.F","D00000140197","ok","ONAQ.20240517.R6114.E","D00000139899","ONAQ.20240517.R6114.H","A00000389578","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"ae0a39f0-ae27-47b6-9503-aedf5de84577"
"95bdc946-7fef-43c5-8991-e09e1bc1709b","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"a74f205a-3c81-4e11-a595-763fe6ac03ba"
"c5789a21-3fdf-4dfe-8502-57e0d0bd6711","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"b85a6aca-3ad0-45f2-a81e-bc21b02cd436"
"f2651d37-98a5-431c-851d-4742b34da51f","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"8bda827e-d1b6-402e-aecc-1f5f12c21ce3"
"12b73702-868d-457a-a7e6-c82e2f7aefba","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"821b90bd-27d4-4aa0-b220-307318cf6d95"
"303896f5-1e07-4e60-b956-a77ba89449dd","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"ff372f48-8e8e-407e-963e-9486594c22aa"
"0620e9fc-fd1f-46b3-ba7d-cbfea5fc8f22","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.R5955",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,,,16,"N","N","N",,"none","dry ice",,,,,"ONAQ.20240517.R5955.F","D00000141340","ok","ONAQ.20240517.R5955.E","D00000140223","ONAQ.20240517.R5955.H","A00000284448","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"912a43c3-c206-4719-8961-491b398bafc3"
"23f9a1ee-93f1-4dd1-a566-ec45893d08bb","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"bf705b1f-34ac-4c6a-9d05-af89dc730e4f"
"f5461c47-0884-406f-8a5b-af1da8a17930","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"79560866-8920-430e-812a-e2371fff3d45"
"3543418b-d872-47b1-9fa1-62c413742f06","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"f34a233f-bfd1-4e93-ac0f-5b95a2c36319"
"ec9de20d-f183-4566-a812-3a661aa7d1af","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"ae31ce72-249c-48f2-8306-e22468d3a6aa"
"a6609b2f-3e79-4fc3-a82b-fd8f71ed95a1","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"7b545277-ceac-4e10-8809-f57e5967b07f"
"961d5675-5da8-41c8-97f4-5577891340fa","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.R6122",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,20,"N","N","N",,"none","dry ice",,,,,"ONAQ.20240517.R6122.F","D00000140177","ok","ONAQ.20240517.R6122.E","D00000141066","ONAQ.20240517.R6122.H","A00000389575","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"2c54e05d-40b4-48ea-bb72-e62e86e37ba6"
"289a3de0-7ed5-452c-83aa-9f13420aa61b","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"f4100c24-e115-49d8-b3b7-aab48aa3a6b0"
"b5b7de92-4ef8-4e61-9a2b-3efab97a21d7","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"e3ce3c44-b6a4-4e7b-bb1e-0b1cbb9a4b20"
"126b2dd7-a09f-4093-b4d3-553aa3f9db56","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"4487a1f1-f6a1-480e-968a-ac0e38eb71a0"
"4d47a0c3-6542-4aa2-b86a-efb1b7b062c7","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"ff2e5d85-f200-48a0-ba0e-174cd80f775f"
"85cffb58-8745-4b8d-ac8e-e3e5e83d5aa4","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.R6107",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,,,,30,"N","N","N",,"none","dry ice",,,,,"ONAQ.20240517.R6107.F","D00000141985","ok","ONAQ.20240517.R6107.E","D00000141925","ONAQ.20240517.R6107.H","A00000287984","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"5f70fbde-8e9c-44c7-87e4-32f1ce3c716d"
"fe3d2541-41e1-4faa-82fb-b5faf1523f12","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"5df51862-efd4-437a-bbe4-8ab36c84165f"
"faee2e58-b960-4aa3-8ec1-756a003673df","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"a351f970-7e0b-4a49-b279-e9050c0c7456"
"d0e2161c-d76c-4a82-96a6-f5421f57892e","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"b9bec9e8-e854-4375-af5a-5fcdf408c764"
"768644e3-1574-4cdd-aed4-63a0660cb8f7","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"c1a4d108-668e-46b4-a377-aa18e892fb1a"
"bd34584f-6c95-43a7-98db-2e88c20aa46b","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"54152352-962c-4632-a141-81741d44ff17"
"e35d943b-cb38-40ea-85ca-6ba4d7a38907","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"649e9501-b914-4770-a283-c2fb412beb5f"
"cb228275-dc9e-4d26-8f11-1f0663abf1f5","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.441608",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,25,,,,24,"N","Y","N","1-5","none","dry ice",,,,,"ONAQ.20240517.441608.F","D00000141359","ok",,,"ONAQ.20240517.441608.H","A00000389576","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"46fed62a-ed91-4667-bf99-018a17a82132"
"705a84bb-2320-41e3-8752-c567307d0afc","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"a973371d-302e-452e-a6c7-81b11669e1bb"
"c24c1012-3361-4ff7-8d01-a3ffde2b8e27","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2024-05-17","2024-05-17","NEON.MAM.D15.832136",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,20,"N","N","N",,"fleas","dry ice",,,,,"ONAQ.20240517.832136.F","D00000141076","ok","ONAQ.20240517.832136.E","D00000140160","ONAQ.20240517.832136.H","A00000284449","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"182055b7-d086-438e-801a-6fd692ef4f7f"
"372a32e0-4a47-4ccb-bd23-5e37dac93d1e","71a6c685-9653-4f1e-a302-4db592e219be","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"e6a75334-5b13-48c5-885a-1d628357b251"
"6aaefc35-1a09-4ef6-82ba-8ff109398ad2","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"4cd44b69-441e-412d-a881-e45fc71d502e"
"59c84fad-83e7-4306-9d62-97b83fa592ac","072ac96e-6971-4c2e-9959-712888bdb75f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4557-4900",,,,,"a9e6352c-9150-4ff5-a2d1-40eb7ce5e5ee"
"3f6e83b3-d1a0-4a19-b746-bec6b76cd891","6b47352e-d37f-4392-aa01-7f964dd955c8","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-4557-4900",,,,,"0f4f6b92-f92d-4437-95fd-d962124ca5b1"
