uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b374db7c-e7a7-41d9-8f0d-d276f73108d8","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"d2731c1d-ccd6-40e0-9dab-8230114b8768"
"c6004cf5-744f-4e3d-ba58-fe7737cc3f9a","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"0b6888ff-d219-431b-becb-e7995f12e3e7"
"00d679fb-9834-4cab-89a6-c3b87a145046","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"00883d28-33fb-4a28-a8ff-5a8e2af36d4c"
"c084da2f-93c3-406a-88c0-0ca773877563","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"14c41dab-79db-4326-a872-212477011756"
"75e8a4ed-2610-4bae-bfa3-89113fb35b41","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"252b125d-d0a4-4511-aaf9-007203c212ec"
"53bafb68-7f2d-4a91-9e02-d651abd102f9","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"b1e43030-79f2-49ef-89e0-6eadc934f0ab"
"41dca8af-d381-4fec-854b-43bc3b90860f","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"cd32bab1-d855-4ac1-a7b0-ddc3aa6eaa4f"
"07c2e524-08bf-4550-a39f-4106ae445849","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"561c89bb-de40-4978-bad4-b8ad519b3288"
"6daa3f48-ac05-446c-b094-28bab7c0237f","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"cda06678-ac2f-42b9-9ac4-9e3f847a7ceb"
"6c95584d-62d6-4434-bb89-5f0611ae248e","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"31bf048e-1f8f-456e-a9e9-4d8855bab05e"
"1126cd7a-9c94-4225-91ec-ba9322304e9f","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"3061d3ab-d9cb-4b6a-a65d-24ea041013e1"
"5357b39e-c380-4a1a-9988-70d9f39a2829","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"bcaa401d-eb79-406c-be7f-bc42a5eba201"
"154348d1-43ec-4ae6-8bde-e088270139d0","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-09-12","2024-09-12","NEON.MAM.D02.R5615",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,26,"Y","N","N","1-5","none","dry ice",,,,,,,,,,"SCBI.20240912.R5615.H","A00000324735","hairAndWhisker",,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"df710d41-e3a6-4037-a5ba-7baa6c0d704a"
"6ba1f9fd-1bc7-4fa5-b8da-bef98b56135c","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"9290ebea-3406-41e8-ab8b-4874bdf5c2c2"
"b3bbc302-f0b6-4c22-9a38-c4d1be7421a1","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"b7e8ad47-d5f6-433d-b529-936c4d3e1b79"
"0e799ac0-f103-4b1d-9622-66a3537759fd","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"868d4c07-12f6-4b3b-ae03-19d1f26166ee"
"2a6e4e2b-f316-448c-8082-0d0e4fdf1c8e","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"ae37c067-6441-4eed-abeb-9cacce891447"
"322e4222-f6fd-41cb-9c5f-5e43f8aeb452","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"b73a0336-9d78-4e60-97af-6d6d053575fd"
"e42fd22e-fe4e-4c32-a81f-6d64d044938b","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"63f6c5a1-4be8-457f-bddd-7ad6845848cb"
"74837a9b-290a-4ffd-8510-80395aa9a781","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-09-12","2024-09-12","NEON.MAM.D02.R5734",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,34,"Y","N","N","1-5","none","dry ice",,,,,"SCBI.20240912.R5734.F","D00000159495","ok","SCBI.20240912.R5734.E","D00000159492","SCBI.20240912.R5734.H","A00000371593","hairAndWhisker",,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"18b9f1db-074a-4245-945d-c51e75feee87"
"29b5c347-0ced-431d-b786-7a0f9be060a3","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"8bb5c41b-ca2d-4ebb-89f6-c8d9ce798da6"
"993d8f75-b9ae-4f88-903d-6c468c5c7e9a","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"bde55138-9d1e-4ef7-bf93-272e9585959c"
"2e5a2488-06de-4848-b6b6-0678834a4031","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"322bf448-ff18-4f51-a8d2-489a27809ebb"
"883793d0-ff1c-4493-9de1-1690ddb0fc71","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2024-09-12","2024-09-12","NEON.MAM.D02.R5726",,"REHU","Reithrodontomys humulis","species",,,,,"UNK","M","Y","processed",,"adult","scrotal",,,,15,,,,9,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"29ed10dd-838b-4a02-8b28-828e1089d6c7"
"bf047ce6-9320-441a-9b4f-2618ef1c497c","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"2c59965b-7742-4a04-9332-00957f4a35e2"
"2c404111-2239-48d2-8faf-f58bb63e3460","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"816961fe-773e-4add-8d1a-d1928e902b2a"
"16dfd6a4-2084-4a2f-be04-0b47de90ff7f","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"13cbc6c1-05be-4add-a2a3-699cd10e387d"
"9cfd5e7b-8562-4971-bab3-3803e6534593","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"942ad336-35b8-4a7b-98a5-b75e2ea8a42c"
"8cdd11b9-458a-4f29-aa5c-ca9240acff7c","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"b7842ccc-4558-4106-a6b6-fe563d9d38e4"
"ae66d199-893c-4737-a945-af556afc445e","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"db5aca47-3794-436c-8f5d-a959de1a5efb"
"27d9eb86-5819-464b-bdfb-edef26312350","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"2fa1aa94-b817-4c30-beda-0461ecd4a30e"
"6645c888-9761-4b2f-a9ec-1edfec905ee6","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"b753fd2d-c99d-437d-bd28-49363b513a5d"
"9fded3b4-5e46-4b4c-a2c6-62ec1e762596","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"a37fc35c-a5dd-4fce-aceb-272461839280"
"ec3cd58a-4d2c-4e35-bf8a-54bf046aa9b8","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"335a7522-9d72-43dc-94c3-45fe6facdc64"
"216ce59a-fceb-4691-965f-8beca3880eae","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"0d2e7125-c14c-43cb-9429-928347826a56"
"56fecb17-89e0-4a69-8551-80b5dd324d5d","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"166f444b-0c70-4b8b-a0ae-a7cc90d3fb43"
"d33d573e-b7ff-4ab9-beac-f8cce9fbea72","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"eec6505c-b08f-4783-abb0-0c8b6040fe6d"
"58f55072-dafb-49c9-ac0f-c7d8f7eeb32a","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"66343c0b-6732-49d5-86e4-0e9b72b559d5"
"c4ecd418-38b7-4beb-b53e-a598d0f6e62b","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"7d27afaf-429f-4bd0-bc7f-397bc04c348f"
"8b4dae55-50f8-4f4d-9d7e-92fb07740297","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"aa7282d9-1c0e-4728-bf1b-1743ba7e1acf"
"31914134-f8df-4e9c-83f9-d925ef52a21a","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"98a71f0c-feae-4dc8-8640-61877dd40c31"
"77b08b4c-4ffa-4f65-b531-5f90c50f6753","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"0a8667fd-880b-498c-a9d0-cc6de2064458"
"96ddc99d-060d-42b2-b3f0-795dcdcc3aff","a1a469cb-9fe6-47c7-ac73-12e338d4f25a","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"7b3daf2f-5ae6-4087-a160-2a8229d69514"
"0a30c54d-c8dd-4dfe-a252-228e8bf5f6a9","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"31390bc3-931a-4c27-8242-8b507ec197aa"
"aec73ca2-8c4b-4a5c-8f60-1616987b3a1f","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"fa9aa9bd-be25-4138-b5f1-1f898b75a966"
"c6b8e300-d059-4bba-ba62-93d71a8dab0b","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"cc66928d-1218-40f8-92ca-ab5920234190"
"01690122-34ac-4302-80ff-bb24a848c1db","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"17b22d8f-74f4-45a3-a121-be5f2b4966d3"
"8029c71c-d89e-443e-94ab-76384f05ce01","e54bcd83-d907-4191-8407-1124ebaaa4fa","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-0916-2714",,,,,"1517cb79-d4a4-4cc7-9908-6fa7ad15f8f9"
