uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"308f2b2f-b778-46c4-b904-515acacdcec8","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"2d5f892f-2f52-47c1-b1d9-70646ab9be4b"
"a001a248-35c3-4b62-be66-b91643e27be4","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"157e949e-ee36-4220-908b-0c3b453faf4b"
"b13605b7-58e3-489a-872f-4209f9746716","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"eefc7380-f2eb-43f0-b4cb-16894cbf099a"
"2dce4b6d-53c4-4557-89f4-c983a9a9b419","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"fb1135c5-8095-44b0-8366-06fe284cc907"
"1d3cfbe4-2b31-49f4-b8a0-00bb54dad9b1","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"c84ddb41-879f-408c-963e-56c76510e9ae"
"752e0378-258f-4355-901a-dde42f068e15","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"aab9769c-882d-4249-a5ae-a1c61996bb6e"
"9d9b5023-29da-4a70-895e-ae6af89d80cb","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"c6ac13d3-31c9-4f84-be26-d08ef7cedce6"
"3f2ecdca-4252-4bcc-aa56-511781f84aa2","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"e5a4e504-deb6-40c6-a466-2f0ba9a41bbe"
"e8022310-66d8-48e2-b8a0-528d57d149e9","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"1d1b240a-2441-40be-87b2-706013f0f072"
"49f960d5-e80c-41b0-9868-1d164b92868b","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"29886f65-76f1-41da-9d82-13e92a0ff26a"
"f198634e-33bb-4009-94de-44673114335c","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"0964ec69-2d99-4bd0-b466-88aff326fc3c"
"85e0e4f1-a6d8-48f4-a703-aa08554ab13e","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"0c64c745-c2f2-4c8b-bca3-076165af83db"
"bf72405f-2350-40d7-b571-98676f05959d","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"cd98b736-1581-4ba2-a49b-f3e4af9672ed"
"f1311c61-e674-4087-99a2-4bc07e6710bf","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"554ccdea-6819-4cff-a42f-26c8150e9bc4"
"3c3c5c61-eb8a-4946-8779-c00417f702da","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"b92b3eca-86bd-4f87-8e14-85eed2897ab8"
"3d10f866-b7b1-4b9e-b5fd-f39d14af26e2","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"8273f788-788b-4326-86b3-212aed8cc91a"
"f440dcb0-a643-40a7-ad3e-cf53acd03625","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"5 - capture","ShermanXLK","2025-03-04","2025-03-04","NEON.MAM.D11.R4998",,"PEAT","Peromyscus attwateri","species",,,,,"N","F","N","processed",,"adult",,"unknown","pregnant","unknown",22,17,86,,25,"N","N","N",,"none","dry ice","CLBJ.20250304.R4998.B","D00000129034","mandibular",,"CLBJ.20250304.R4998.F","D00000127509","ok","CLBJ.20250304.R4998.E","D00000127522",,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"014b7c53-5a51-47f6-bbec-df16755156ff"
"1a86a96a-1529-4181-ade0-d8d6627fb774","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","B8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"e8af8144-6cfd-42fd-bd1d-5dd1aceaeac7"
"9b1ec2ef-30fe-4cec-8a34-2f765ecb954f","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"6f98bf59-2015-43e9-94aa-d34581d4d93e"
"54ff9964-2939-4db5-a395-a2d8c94f8847","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"ffbec105-5583-4a4c-a341-53a4a8257219"
"0e3126b2-8f14-410d-a417-d93f5e76f5a6","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"1ecf9ebf-4bfe-42c8-a32a-f8e864ccbbd4"
"7597dafa-6db3-4168-aeb8-3e020da0d4aa","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"eb5b92a2-a26a-493e-8c06-0247ec65a561"
"7e7ba451-19d7-4676-addb-82898b665f42","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"1866b83a-3ab4-4839-bed1-45bfcaf8a383"
"037bfa44-869e-45ab-9da4-3dff7fb29886","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"11f45ce7-c251-45af-bbaa-1209a9c5f52c"
"ca2e5172-dc30-4e78-b748-af48478ac23f","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"3301df38-fc12-4c29-bea3-d27fdf5386ac"
"9abe3d01-2f69-436f-afa7-26af56d8b5fe","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"77dfe7fb-be93-4641-8c8a-3e88ff84c547"
"0a536e81-84a5-49eb-bb04-8df6b8e3e4d8","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"76c31b87-e34d-4955-bbaa-01a2cc85e8d0"
"c00808ea-1122-4da3-88d8-12d38b5a2095","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"db2d121a-8962-4562-889f-9b8ce0bddf35"
"7c96237d-e8d2-485b-9717-19a62e9ab87c","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"0e260804-d651-4c2c-b155-a23484a9cc5b"
"f68bbef2-90ed-43df-92a5-fdcd6204f721","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"95681e55-78b4-4357-9930-7b9b696499f6"
"6c8ff257-7e99-4b8a-9469-b5856818c10c","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"39706788-cd7c-4a0d-bd5a-88e4ae7560ad"
"26c68c6b-b329-4b81-bed9-78e44a5d5ba5","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"d88e61fd-19cf-4bd6-958b-c111162d6841"
"0173d035-c005-4e24-93ba-8150e988afda","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"838f3874-e65d-4cba-bbf3-405c64611bd6"
"94fc2118-1d1a-4297-bee6-49f57faf9fda","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"877e9f30-6389-4bd8-b66a-323f38921265"
"163b0bc4-4578-4256-bffa-6f0b0ebe018d","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"fe059089-5e71-4c88-9f59-12704dacfb8b"
"7b4d4f49-a04c-4b84-a581-cea739c7b427","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"82440325-a93c-4350-b6a4-520dc99f0d85"
"f9d406df-bd75-4ab2-b079-84b98a1ff233","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"66c88666-a7e8-46ae-95f7-58a78ce108eb"
"79fe8171-dfdd-425e-83fd-e749127ce2ef","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"54e4ab5b-8204-488e-8c5d-42fccc4c828e"
"c0194959-5769-459a-be52-d23ab1ae4e03","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"e51f0124-2373-4a20-9f23-03cf75bfaf47"
"f531001e-f453-48a7-8077-e7da7d91ff80","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"2d6b62dc-612f-4039-9d5e-800558e18c8b"
"2e29edda-d93d-4a32-9620-e93e76334e4e","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"bb4348e6-8e12-4a25-a134-57e668fb4014"
"46edc8ef-c399-47c0-a43d-826aa81bed6c","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"93bc5186-b55f-4c3a-9b04-600a073abe65"
"fcb56f54-5aa3-4218-aa53-471d440baa63","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"9e38114d-0c6d-41bf-be26-a32fb2cee671"
"7e907c66-0380-44c5-9029-efa40399b8a6","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"011a3626-15ec-4f6b-b750-6eca57f763cf"
"a588d25e-a1d9-4cc7-b16d-78550fd3bf2f","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"672219ed-e595-41dc-bf38-7ec9100715cf"
"bd9f0291-3203-415c-96d0-2d55f6cb1061","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2025-03-04","2025-03-04","NEON.MAM.D11.R4806",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,16,67,,24,"Y","N","N","1-5","did not check","dry ice",,,"unsuccessful",,"CLBJ.20250304.R4806.F","D00000128391","ok","CLBJ.20250304.R4806.E","D00000128435","CLBJ.20250304.R4806.H","D00000129999","hairAndWhisker",,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"c1efdc4e-7bbc-4838-b388-01bd9c604d69"
"6e1a5017-4a22-4ee5-8ce1-4b9cc60dc628","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"ec6874fe-16ec-478e-93b7-fdde6fcc0a66"
"f20377bf-06dd-4a0b-88ed-9b0faca39669","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"07800b06-af87-45d4-867a-d486e6a5eba5"
