uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"49e6f6dd-f3ae-45a1-b350-0240fdc551e7","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"a95b4b42-0895-4dee-aa71-5d5394e50053"
"f22ebf44-0592-4a37-ad60-04019dc9459c","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"06fb7c4a-ea7a-43a4-a8db-4eecc47303c2"
"13cbe917-8b25-4edf-894c-7397093145a8","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"60b3f78e-baef-43b8-b61e-bfaaf1654c1d"
"afae2e4b-78bf-41c7-8de9-060016d45967","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"dadd36c1-4309-49c7-99be-1558a8b3ebe0"
"710faae3-6aab-4506-b492-7d39056d0d9e","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"4775bf8e-9346-4954-8e3a-d8ae755bdd02"
"7acefc54-8d4b-4955-8729-5276a4d0d86e","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"79b57aec-d129-4f12-8be1-56baa90948f4"
"56ed57c0-9763-438b-8d96-60c46f15fcbb","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"87ccbb28-f687-4e4c-b31f-49f735002b4d"
"a17b7b96-13b6-4d59-bca4-9a55af862be9","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"fb78c11b-2407-4761-ad2c-553a600d13bc"
"f6b55c81-fbeb-44e4-9ded-4cc46c61225a","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"4db3a5c5-2d02-48b2-97d2-429102bdc894"
"7780bc27-689d-4e3a-9803-280bf33bb51d","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.R6110",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,18,,,,14,"N","N","N",,"fleas","dry ice",,,,,"RMNP.20240808.R6110.F","D00000070984","ok",,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"64788170-140b-49ea-a01a-c82aa249b676"
"7f18518c-113c-4420-824f-f9d86175d886","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"f7868a6a-a791-4293-8a65-c87483262322"
"735f1194-fc5a-47bc-8d2e-f22e9a82716e","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"45f6596f-d5cf-46ac-9972-002a91339fe4"
"1ecc5c1e-9f01-446f-bf7c-3a116b415998","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"f55c4462-0222-467c-b46c-cc21bf48ad1a"
"a3d5a6a2-6d59-4e39-b171-091e55e1c79d","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"a1211da1-7b51-4268-b4ca-7bf099dbf683"
"f51d00b3-378b-4c33-9511-26765ff1e6f8","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"1282bb28-9dda-4854-ae55-bdb21834edd1"
"eb56b547-d394-41f9-9912-7e83c8316a26","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"1dcb862b-67d8-44b2-8f61-d53e641ae54f"
"fcfbad63-06ab-434f-a24b-e484ebfdb53e","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"68c505db-f8e3-4ec5-91ea-c9d51c900057"
"4c80e884-7a49-47d1-b50a-df28d2ba5540","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"29e1dce3-a51f-4921-a2df-f2a58bbdd4ed"
"56b7f4c9-97d8-46f2-abe6-03e76342b830","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.O009A120240808",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"eff8f69b-d032-480b-8a7b-7916238ea29a"
"52e79faa-c56f-482a-9bde-5e8b312d6438","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"60bd1c06-a637-4848-9313-1549c042df7a"
"aa0b35a0-ce57-4543-bf8d-a4baf169927e","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"e38da3f4-f4c9-4e46-90c1-69a533aec320"
"cde1812a-3197-44b8-82b8-c51c09b01d87","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"ecc56982-5c5e-423e-954e-6a0ca9292ace"
"53edbed2-fc3e-4dfe-9f6e-bc4809176507","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.R6111",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,33,,,,57,"N","N","N",,"none","dry ice",,,,,"RMNP.20240808.R6111.F","D00000070913","ok",,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"6b733209-57ee-4efc-8cd4-2c94531e7dad"
"038e0389-f322-4541-901e-fcd85004d8d0","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"f89ef6cb-4472-4ee7-a918-d59630ea5995"
"77a0517d-17fa-49a1-85ac-d2fc36cc27fb","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"027f5ca0-227a-449c-b1f2-96ef28983810"
"9d1ebf3a-52fd-414e-8d36-8e2453cce6d2","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"94d66c16-7f60-4c80-94a5-6666bf4c7c74"
"14b7ca93-5edb-4b38-a91a-478bf4551e09","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.R6038",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,18,"N","N","N",,"did not check","dry ice",,,,,"RMNP.20240808.R6038.F","D00000123331","ok",,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"b4780cc4-e712-481c-8a34-52d61158bc36"
"be822726-610f-4eac-9674-231df168c294","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"c0cceb43-b125-454e-9797-b77598e33030"
"1b7ce29e-560f-467c-82ec-762bfccdf2d2","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"518beb95-1d80-498d-bdb7-5b76e9d6f1ff"
"f57a2350-e21d-4e9e-8105-7ebbdb2f8dc5","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"d20fe43b-485f-423a-8fee-d7fd87800784"
"29f49b2a-5218-4192-8748-34c54d0c3a25","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"70c34b7b-9793-49ce-9cf5-afce74ead4a1"
"e081f750-af93-4a4e-a277-99bc35b60528","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"87b6960d-5b91-4782-acf8-89b18536c8ff"
"154fbd04-62c9-4803-88a4-bdb42390f6c6","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"730bee4d-2701-4bf5-9acf-510c19ba2ed3"
"1cd30576-c21f-485a-85e4-5945c934fb44","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"5e5412da-8194-447e-b06b-b7ae814e409b"
"dffaa382-3d5c-46b1-a375-f642948687d0","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"14e3a48c-8a36-4772-94fb-528b7e330b63"
"fb4049a0-3ebe-441e-b075-eed0e73ac009","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"20414ea6-951b-4950-9b98-4e0f55cfc47a"
"48390cd9-0cba-4163-b6bb-ae86fd0af56b","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"5690dd28-47a3-44c1-bd60-f128017e2c46"
"dd56ba90-ef55-4db8-ab2c-c6cc283c2b8f","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"25de2ec7-b533-4312-902a-62861ea57c26"
"644f9683-2e0d-4c09-a691-0010a3e8a064","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.R6367",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"RMNP.20240808.R6367.F","D00000123530","ok","RMNP.20240808.R6367.E","D00000123130",,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"8a9f3458-fdfe-4400-a6c5-00b77a0a7c82"
"7c49aa55-9f7d-47e0-9ef8-a4b45bc4eba0","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"676079a8-efc5-4981-9a8e-93034ade05e9"
"27e1dcd5-ea11-4c1f-b4e6-2d5db4ab0c55","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"13f9589e-867d-49cc-96b0-34f0a8c66ec7"
"cc9aa7db-d72e-4c63-bf6f-568e14277c06","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"ae3649d3-c088-40de-9a48-2a829e45d13b"
"b8411c51-14cf-41bd-b995-517ab7f015ed","b6453c3e-3f94-42c0-9e26-94ff31b236a6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-8985-7365",,,,,"6c79b5f9-9c8a-40bd-a42d-395642990dcb"
"c3360284-8c9c-42d6-9f53-128fd62af4a2","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"f6ab6ecf-04fa-403d-bcc1-56e52d3ca74b"
"68bd9924-8abd-4ce1-91e7-e3600de0790d","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"8ffa2dbd-a930-43fd-a19d-bf55093fd2d9"
"09d53bd8-dce6-4e71-86ae-2a8dc0caef57","9b78fca8-a866-49e7-af01-2c4e60ab250d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"2f38d4bf-a007-4e88-ac9f-daf6bd7cad85"
"65ccaf0d-7d42-4aeb-a912-7582b170b268","d4763492-47b5-4060-a5ce-7a82b594fcba","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-2637-0718",,,,,"478a0ffd-f086-41a9-9e30-209d8b764177"
"48199d6d-2c88-4953-9cb8-e6ff03d1c6cb","73d55f52-f69b-42d6-a523-237373201f58","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D10.R6423",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",16,,,,13,"N","N","N",,"none","dry ice","RMNP.20240808.R6423.B","D00000123370","mandibular - QNS",,,,,"RMNP.20240808.R6423.E","D00000070982","RMNP.20240808.R6423.H","A00000259344","hairAndWhisker",,,"0009-0008-9825-3239","0009-0006-2096-1505",,,,,"cda88893-f3e1-44d3-bb3a-d3178f98661d"
