uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f75955a4-4e99-4adf-8ddb-f5a478fb50a2","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"df19b132-35ae-4178-b282-866a4579efb2"
"ef95c803-9188-4b8d-b49b-05a8b039d234","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"210473db-28aa-49a4-9184-c7cc34f5ef75"
"abaa4e99-9cf6-4cc0-b21e-f338932f1be8","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"fda7176d-4751-4852-9ebf-da28156b275a"
"7fa0cde1-d095-49da-847b-b539e5068f31","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b39d8fbf-949c-4b55-b167-80e922a8c581"
"f1efecad-605d-4acb-8bd2-78d8c3c3783d","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"37231e78-4018-4212-bbdb-67b3d7ae994b"
"b3cdf868-15a5-4da4-a895-b37b0e0c5224","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"0e75637a-e006-4558-bc7d-b34b6ddb749d"
"5c2bbdfa-bd1e-4a94-95cb-ae035e55a699","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"d46db1f3-e0ca-43c2-833b-b1d8ecc66786"
"ef13fced-c616-4b56-8c98-f265b62291ab","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"da41693c-eef0-421b-8830-d63a18227dd5"
"de06c159-07ee-42b4-9764-b5483426f010","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J1","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"7e003117-4185-4b90-86e8-79ae9bfcab30"
"92ae7bbf-9d1e-478e-a2e0-e1c0ff2ab982","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"56fb1291-e514-46c6-b020-728d4bcd7bee"
"13a6247d-a80d-412b-96bd-90ffc2dd0c29","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"a0313e3f-f2c9-4686-93bd-5be10ef19b76"
"3d8d68dd-4198-4311-aa3d-e454b3a0a255","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"faa08258-b508-407e-a7cc-58b19dc1cdc6"
"11a6390a-399d-4cd5-b72c-1d13599f4507","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"83ab10b9-0e85-491b-9239-e870912277da"
"bcb6dad8-1c16-471b-a9cd-bdacd9947724","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"b43958ca-53ef-4342-9667-b3fd5cd6453c"
"a9794edb-726d-43e3-bd97-08a89728a3f3","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"d912b5c7-71f6-4914-a108-1f01be4eb5e8"
"3d19599b-2217-4bb1-8601-0b4b00fbdb9a","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"533a1bc7-1b53-4c71-a3e3-15637b7d90ef"
"cd50e9e3-3bbb-48f3-a87f-a6fed3232c77","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"da315425-1c56-416d-a6e3-28676a692781"
"eca7ad22-f452-490d-be95-8133f6e9dc67","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b799f5fe-27d6-4bab-a6cd-237c82b31376"
"f6f038fd-fea2-4673-ad70-31b12c33fdf6","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"96837b08-100d-451b-bffa-368e5c95ce1d"
"d994f10a-ae98-4cd1-9527-004c05839106","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"cb0f3cdd-975a-4624-a214-40735fefadaa"
"6c37ee2a-df41-41e1-b3b6-3355fb3047cc","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-10-10","2024-10-10","NEON.MAM.D11.R4380",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,11,73,,21,"N","N","N",,"none","dry ice",,,,,"CLBJ.20241010.R4380.F","D00000127539","ok",,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"14af4639-3a22-47a8-9758-c95494b48062"
"f4c596af-843a-43b8-b100-eac9e7ac04ca","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"8c77f06b-2c9a-46bd-a44c-bac710f197bd"
"1275ab14-7b11-4779-8e6b-90d5b026d565","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"cd6317cc-30a2-43c4-ab25-df506d1c7b51"
"941f5048-caa5-47d6-ad46-d01d50d157fb","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"d77e345e-dfc2-4aa0-bd3b-a951d0507aca"
"12a35664-48ad-43b8-9eef-d0327854fdd9","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"023bbe83-40d3-42f5-a4ae-d8909ba31cd0"
"18987bac-a4de-4b49-8afd-c952dc6fa56d","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"13ce0522-87b4-4f23-a2aa-57c8abada698"
"6b71bcd4-fc9f-485d-9063-80467089b2c5","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"3d8b6df5-0fc1-4b08-837c-e96bcb2c2d99"
"73ed58fb-c41d-43a2-a60a-990bb27bafe4","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","C3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"b87242b3-7443-41e3-8bbf-47360a61696f"
"de43cc6a-aac9-49d6-a798-a6108225d169","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","B2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"a8863297-d972-408e-adbc-5cbc2440fb5b"
"e8b8f153-997b-4918-a0e0-815660d27c37","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"73deb9dc-5f95-4dc4-99d0-4ca296caca04"
"66863caf-d8af-4cbe-a5d0-24c783f32bb5","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"b96a53f5-c1a5-47b5-a14f-56732bd73d58"
"144e019c-e0a1-4074-8516-b7e530d2d3ef","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"99fdf46a-0127-460e-aa94-17a627d8c8d5"
"8c10e1cc-e3f5-4ec1-9baa-43e606349d86","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"e89859bb-8877-4d92-a115-f4569c2ef516"
"94e7a0bb-13cc-4675-be8f-95e4dd1f36c0","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"2e7a7613-1e56-42b2-9338-590cce09557d"
"32063073-9702-4fb8-916a-afa6a3585b79","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"994feaa1-c9c9-41f8-9890-ee57edc710c9"
"acd1574b-59c2-42d4-8895-6e89ea1bacee","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"5da7bc4b-091d-472a-a28d-cdc80cd1593a"
"9e4c02a1-4596-441d-a289-f5bc91990516","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","C5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"9793f435-72d8-4953-9d3f-be1f6bcb0668"
"1d816736-d96e-41ef-b6f6-74a15d65687e","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H10","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"0621a7a9-62ec-4044-b80c-1080bdd082d0"
"9682d775-6714-49e9-a929-e50d581d569f","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"14972125-1514-484b-914e-1f55aa0d5c18"
"fd9a40c8-8f3e-40cd-8193-6b90cc7ce206","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"7170d747-d656-401b-bec7-cb6214fafaa5"
"02e97a06-ace8-45a9-b9db-3ffe047bc291","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ca7b4a6b-0388-4638-8279-270718f2dd48"
"71151bb6-b947-4663-84da-b841e76b5826","7691ee81-bea8-43d4-966c-e855b6f7434b","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"c1f1da89-1aec-456f-9a91-ec77bd5eea87"
"0a5a26ad-a50b-40a8-b7ee-e149800b4a50","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ba2e4a2d-7283-410d-9795-5c8319d75a39"
"2f77f143-a393-4ef2-8e55-78bc9488b049","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ccbb90cd-4801-4baa-b2e6-f758d1641293"
"48439cc7-5de6-4f5b-b19e-c6c93642e45a","ccc55520-d094-468a-a14b-d69fa0e62b0b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"defc99ab-6b39-4066-a7f1-6d34955b71dd"
"8d4bcbb7-232c-4472-95ef-28d42c25ffa4","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"96246e59-542f-4fd2-a6a6-d479e473fd5e"
"2367b1c7-22a0-4bed-b911-ad6deaafd702","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"374d8efe-1422-4cdc-9da7-7b928e2a05e3"
"4e612385-033f-461b-8775-f00ae6954ee0","1df4716c-5896-4960-abd4-5cf130e3786c","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"4bec65a5-7169-4f36-a3da-936ff51fd19a"
"a20c19f2-7ba2-4fcc-ab0e-95b4fcfa1fa0","d4113b85-178d-48e3-8742-65e7d84e1919","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"7a553299-0274-4976-bf9f-506b28aaf070"
