uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0e96aeaf-1faa-4168-90d9-58f5b003550a","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E5","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"4ba16806-7dc4-4109-bf9c-55d46ee2a225"
"ca1965b2-b9f4-4f8d-b370-fcf2ee98831e","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"880a037e-c84b-4c71-8799-a6b7cda92a13"
"a31c7d36-49d4-445f-90c2-b19398bb67b8","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f0391452-27c0-41ed-b15e-f5307bb33823"
"b973308b-95d0-4b91-afe2-2244f7d309ba","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","A9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"5 - capture","ShermanXLK","2024-10-11","2024-10-11","NEON.MAM.D13.MR6891",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",44,,,,68,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20241011.MR6891.E","D00000140945",,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"e621d23a-9e7e-41d4-90d3-ab4fc2018026"
"a4aca4de-407a-4171-98ad-06be316a7372","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"5bb470c3-aa7a-4a97-ac55-0f9cc6ee759c"
"736a8be4-15da-466e-b1e1-fdb15e3cf694","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","E9","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"eccdd68e-f8ff-43f0-8b69-20a607871e14"
"57447a88-0ac7-46a6-9c78-b36ebaac2c97","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"5 - capture","ShermanXLK","2024-10-11","2024-10-11","NEON.MAM.D13.MR6533",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,19,,,37,"N","N","N",,"fleas","dry ice","MOAB.20241011.MR6533.B","D00000215154","mandibular",,"MOAB.20241011.MR6533.F","D00000140949","ok","MOAB.20241011.MR6533.E","D00000215214","MOAB.20241011.MR6533.H","A00000389597","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"ac2a13a8-60b7-48c5-919d-e7d9d27fae3b"
"e74e1a6a-38ab-4dfd-b9c1-4de6957c237d","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","G6","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4fd4e530-d6aa-4037-8461-b113aca864e3"
"3ea727c4-8174-4c14-b35c-575df760a428","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B5","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"45076cfe-f6e3-4879-acd6-b62a5be360cd"
"1e744123-955f-45d3-b654-9037e5a81671","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","C3","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"9844fd00-5818-4c05-a054-3f3593f466e0"
"4ceb13f8-501f-4299-879d-7d5c4259b672","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C5","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"e3a0a1eb-a443-401d-9d04-56c6d4a84855"
"d926ca3e-0e13-4815-a324-c8747f59e172","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","G5","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"7f49951d-b265-4e82-a1a9-8211efa5c88e"
"ac8ebaeb-8029-493c-ae8b-45134cd491ff","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","A8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"e0c9da5f-4dce-4a51-8ba2-c8b17be4e65f"
"882099be-2abb-4908-8d10-2c83429f8a24","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","J4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"de16342d-5da6-4457-9019-34c25417964f"
"3ffc69a3-630f-4dd2-8683-f55eb4cd1ede","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J5","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"0279949c-8687-4656-b536-b6a94d75780a"
"c3119fb8-7fa7-4fc6-aa97-6a98b932859c","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","B9","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"ac5ec3ab-1602-45f6-ba0c-255887dbd0a2"
"ceacabeb-9ad1-47ab-b0a9-f39b8cd22b59","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","A10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5977e1f9-7912-4f5e-9a8c-cf0026a7e010"
"c9950f8b-a9c0-41aa-be29-092bc9e705da","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","G3","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"652994c6-d818-4dac-9ca3-5beafbd6b895"
"19129080-9fbe-4f0f-a2b5-b14703f6ee8f","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"cca455e8-f51f-4b25-84bc-4cb4a5fd8b08"
"4d173c4a-636c-4efc-9204-c33d331c26d2","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","F1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"5 - capture","ShermanXLK","2024-10-11","2024-10-11","NEON.MAM.D13.MR4857",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,43,,,,76,"N","N","N",,"none","dry ice",,,,,,,,,,"MOAB.20241011.MR4857.H","A00000389603","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"470a5fbc-4c20-4347-9312-6db7174322c7"
"362a5204-2776-4326-9955-573abae32f62","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","I8","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"b573cc72-2089-4ec5-83a3-4d9d2ec0ce2e"
"fe9058e4-90e6-4b67-a100-d104507dbcd9","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","F9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"1429d111-57dd-46e8-99f4-4b3ae787d5a7"
"a08a5499-bc22-421b-bfa4-066d251960fc","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"88451f59-0033-4776-bfde-d9b520ab703c"
"631e84ea-c7fd-4abc-93fd-a51bb7424a90","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","J10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"dbb96ee9-4c33-42c1-ad5b-db8e32c1b363"
"aea821ec-67ca-4457-9393-954ea4317e82","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f08538dd-8e09-442c-9394-55e81a920b49"
"3e9f9fa4-f835-4388-b5e5-0ea9b3c5b21f","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G2","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"a6a848be-b4d9-4cff-a424-327a86bbd4b0"
"df90b11c-77d0-4869-9809-9834647db9aa","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"7823a0d6-2960-4a95-8d9f-6e948926f4f1"
"cd9bc9dd-c623-4595-a690-254e1c0200a7","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"cd0a0a4f-1768-4877-bca9-ac8e8ae6feb6"
"3d45458e-1c18-4d2c-a1c3-de91014034e7","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","B4","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"fb0b6796-f8e1-4004-9730-8dc0b88e104a"
"9bf3ba0f-8860-4cc3-b2bb-05731afc6bf2","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","J3","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"6a9aaa28-4421-4393-8061-32bfbd6870ea"
"0275a1a4-a2bc-4674-a549-8c76c488a7fa","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","G10","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"5b79b4ef-c7a2-4665-8a2d-e6fd3577d7f8"
"9ac6fc33-b88b-4362-a7df-a9932841071d","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"8d5c1399-1273-4844-9888-3d9a3ae94c4c"
"445308af-0e24-4cff-b969-0932b5724d0d","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"485a11ba-21ff-4807-8281-65346869dafb"
"d72ff771-8870-49bb-a71d-63257991f3dd","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"42c99b68-1fd3-467e-ad73-696058ed1c92"
"443e77b3-a909-4128-bb3b-af55e125e9ae","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","H6","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d0c980d1-3851-4046-b71c-17fb7d9a5ea9"
"322f8886-009f-4c3e-98f6-3ff9876bdd65","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","D7","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c3c48062-3258-48af-92b9-e9a16c105948"
"624e5fdd-8fe9-4c29-9441-16938aecf042","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","I3","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4ecb1e25-7061-4ec8-92c5-3ac99e34ff7f"
"86bc62f8-c31f-41a4-9641-2b21269a830f","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C8","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"797e63cd-493e-49cd-a5a5-fc4cae609102"
"b11a3688-43e5-4460-8aff-710b1ea4d159","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B2","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"557370d4-698a-4e51-abb9-7fb3cb6ddb26"
"41f83440-0a6b-4b2e-a1fe-059e048da09c","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","H8","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"86c56260-ddec-4706-8310-853735d244e0"
"294c564e-9e71-4f1e-b26c-21ef5aede3cd","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","A7","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e645f458-21b7-4688-83f6-62a2de924b1d"
"a68f16aa-29c6-45a2-b615-4f1b4cfb81e4","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","H8","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"9ee78bd3-7b31-4fb2-a076-0c7fd133a4cd"
"8f2a771a-8e3c-4bc2-9a1a-64d3298304fd","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","J1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9d274f58-b230-4674-8e38-dcc0a6b3d430"
"16629a70-cc22-4234-97ef-c3b95392807f","5a6c2975-cee4-4f3b-9d04-dee99a5ff903","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","F1","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"8254e786-578f-4e10-b982-9233213b7ef6"
"09f02eac-f96b-40f2-88b4-137ac5f600a5","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","H4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"167d37e8-ee13-4ce5-b2ba-24a3398c50f1"
"d1671036-44bb-407b-9dcf-c86d2498c421","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","I8","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1442f551-4396-415a-a7a4-405de80f59fb"
"5265a4f6-97ef-4bd9-b4a7-67848b292f0c","ecd4b5c9-de30-47b4-8d6b-60d10929d049","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H1","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"26273573-b3ab-4004-879e-8f3792d9aae0"
"4be1b9d5-093a-4601-8595-4ba8df085586","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","H2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b5e04f79-0247-4270-ab77-59600c8c1cc4"
"26127bc4-c572-45ba-bb7a-dc13d8f5ea9d","4d360a98-3dbf-4dfc-b225-de445d95b57c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-11","2024-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"532b1775-035c-4347-842f-451e4f4d4077"
