uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d8918460-a125-4ff8-a3f1-e70599bf0e2b","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"85895e16-b051-4294-b15f-e11f84db043b"
"7b5d8156-379b-4ad1-92dc-1a39375bef2c","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"d3f8fe3d-7ea9-4adf-8ec2-9e8c85f41808"
"a807f1e8-2a6a-4076-be3c-d759b586be12","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"de1ca41f-49d2-4c99-8cf5-651bd056a9f8"
"1f246ab1-f6f8-47af-aeac-037e3ddc1579","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"b811ee23-6a1a-455d-a6c1-f1bf7516d683"
"8c1ae8a3-ca47-47b7-8616-e0964cd98218","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"2bae4600-aa42-4b9e-be32-b2b15f46c9ff"
"1ca21d74-7325-4ca7-abd2-fb81159c6d24","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"df5f945c-599c-4f52-b2c2-522dcf60aac8"
"c345ddfd-e955-4afe-8c76-f8ed6e87e6cd","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3fb494c0-434a-403f-a9b1-f2ddc3d96259"
"b15ade5c-147d-484d-8121-6f783aaca6da","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,"Moved",,"85ce7641-34ff-455e-83fe-35b65cc67fbb"
"fd5bbb93-4a0e-44b1-a64a-f06c5171a9bc","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"95b0a788-e4d1-4919-b0be-a7b306fef8d9"
"437d420d-e5ad-4235-a64a-95f9f0f0f746","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"7f0f9aa7-d1b3-448c-82ea-e26a0d027f5a"
"633cb0f6-1246-45ee-83d6-039e3a01114e","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"ff3ca3ba-85fc-43bc-8f5f-89bdb15ddcec"
"da5a861d-987d-48bc-a0d8-77d10488c3dc","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"0bd295dc-2615-471f-b5fc-cd12a6ee4f37"
"fb6dcd8a-974a-466f-9284-9bf22e12387a","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"c2ca7697-eb1d-4149-b88b-07fcacbb138e"
"0d7454e0-ad8d-444d-9132-d68eda05ada1","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"720e8c3a-19d4-4016-8bad-3e2d313dcad0"
"e08bb08d-8b8a-4be8-b1ad-692f35574ece","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"26610e3c-8315-4c2a-bd31-b9b0aaf09c2b"
"e5096954-79bf-41af-a85d-4de2024b9895","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"123e9926-75ac-4593-9a1e-8471cb43a072"
"3e6df866-7c49-462d-be07-cf949bcd5d81","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"f647966b-48f3-427e-b83e-ddcd39cc84ae"
"9eb2aaae-bdba-4c14-9020-e9a3321ac865","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"52039f42-d96a-4e25-84ac-e7c9971f66b7"
"d67cf117-3355-493a-9e6b-d7499c72f402","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"6e160480-c315-43dc-bef4-f96b5b1f30f7"
"3fe3adf4-e68f-4370-add1-6975702c32e5","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,"Moved",,"97503e88-35ed-4791-90ca-baee06bb6669"
"ab47cb8a-f81a-4beb-bb08-1854c23a0fec","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"e16742eb-2882-46b8-885d-b7a79bd29594"
"4e19d09a-e4be-4dd7-8213-49503dcc25f1","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"6c613c9a-dda8-42e4-8f03-ba85ace4a40d"
"b594b63c-4309-49a2-bd15-9b627eed1d43","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"43ac5459-4511-452d-a24c-96951f5bfcb3"
"e7a56ab2-9fbd-482e-b5e8-d2066389af57","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"075800a5-4865-4deb-b905-54f5a185554e"
"29480b9b-2085-4d38-8635-d4b5a7fa2a3c","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c3962438-fa26-4815-ae4a-9e14b3047171"
"0cd6556a-8e7c-48be-bf2c-10f0732739fc","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"a586855a-3374-4553-8451-27ce9505465c"
"4f9d42e9-b47c-4065-8ab0-237fd1460e49","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"ea2d9a7f-a249-4f2b-aa70-df20397ea002"
"70bf596a-0fdf-4e07-88bb-2730eda67341","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"3a6d1994-4f92-4d06-9225-410e42204481"
"92cf1023-1ef1-4790-b2cd-b61569f626fe","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"de542c38-b555-4438-aba1-67500d73046f"
"5d53355a-330f-4ea1-8e26-12f82abf4a8f","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"85cadda0-6404-4de8-9829-31b560b4eac3"
"20a8851d-f611-4910-b8ae-5c77058f1603","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,"Moved",,"d3637b45-0be9-42a5-ac0f-232627bb6871"
"768e0915-fd4a-4ffc-aa6e-63e217885f0d","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"35d05ed1-15d8-4173-a5ac-3449f7ebee09"
"d3d05bb4-a0ff-4bce-93cf-23fba39769e5","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"1e6a5e2a-77b2-4897-b53e-df337b75f0de"
"1b9063f4-2e8b-4ab8-ab7b-79f42ecd7ebc","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"3163655c-06ee-4e74-8ff6-c2db8dd183bd"
"28ab1faf-66b7-453f-afa2-31709753f328","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"58e19e06-7f6b-4e90-b640-f1e55e7a5b86"
"417d2cc5-36ea-4290-8166-408534dc2e78","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"7dc6a755-272d-4edd-b433-67f008182045"
"c28fad54-677c-47d2-9e47-0ad7b24f6779","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"0ef10d2a-d9d1-4e9a-bcf2-728027e56466"
"22cbd97b-5f4b-4272-9238-8f0b1872ffce","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"813044c6-af7d-444f-8c4f-1e493ab8ae91"
"8909fb9b-26f0-4d70-ad17-c47a096ee209","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"70f01fdb-9c88-4840-9771-cfa00e458162"
"bd9d6ac8-5abb-42aa-ac7d-732252fc1bde","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"bb8aa482-49ff-4b7a-9edf-61316166f88b"
"926e2b37-84d3-44fb-9214-79deb0b4ca7e","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"49253564-beef-4331-a1a3-f96672b67582"
"e1cafb4f-797c-4e1b-ae32-07bb574a947f","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"a5029a88-a5b5-4dcc-92cf-4bdc9c120eb5"
"bedc02c2-23d0-4d51-a3bc-63c97b319c16","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"cd379888-2b45-447e-b61e-a2c508ffc401"
"8ab02443-e8f4-4c28-a734-8edb1ab12368","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"458bbaac-2541-4cd8-879d-f73877753a36"
"97dd87ba-e548-4e7d-8b7a-dadfeb194fa4","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b68b8cf5-daf4-40e3-96cf-6b155213378a"
"ede2475c-1cbd-4825-a823-7c287803e099","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"06b9dac5-7e72-42ff-b40f-389da3ef8cf8"
"b68109c6-30df-4357-8898-39575bd8a5b7","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"9d0802ef-463e-41f2-bb67-6558b2fdeedd"
"70eb7bef-a804-4422-b200-31ba590f3f30","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"adb3e00f-ec6d-4145-ace8-05558df4645a"
"7a2ae423-bdaa-4077-9698-18c0d94cdfb3","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"8d3ac1f6-fdb7-4d2c-9ee0-6cc1a4f39e3c"
"eefe9633-8b3a-46d9-9e2d-0596be8d0d78","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"51fb28f6-c97b-46ed-8aef-16b2246a81be"
