node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[5],-1.6295008274151397,-1.5263974593004324,-1.384551283752292,-1.386814702977673,-1.249941094730498,-1.1463489851231243,0.01480895722779915,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[6],-2.170906644186978,-2.0894254959641003,-1.978970379862698,-1.9795296388910817,-1.8684914430708963,-1.7880739713835958,0.00936630442320114,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[7],0.5658214648060929,0.6750255638315493,0.8381944462803596,0.8420299709466734,1.0141729319640396,1.1365194303175528,0.02154531645068768,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[8],-0.189755639261504,-0.0568760777142824,0.14919198851594614,0.14870560519201134,0.34563983458307135,0.4965168373105152,0.03024856391938436,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[9],-1.9659400786641927,-1.6450447079160702,-1.1811829236527145,-1.175064891604005,-0.6957424666366856,-0.3397453953631649,0.1709294656132497,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.a.mu,5.350054211679885,5.624954144214966,6.004667938754717,6.013873020334713,6.410612998883606,6.703074219043534,0.11683756348565406,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.l.mu,3.594585618847172,3.632995052728044,3.6852278847161775,3.684963154472183,3.73698865603705,3.776644385517701,0.00211840524931391,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.n.mu,3.737159232621904,3.7715785839835623,3.820295473850864,3.8200232256071103,3.867811542922333,3.899930771621613,0.00175378378941992,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[1],29.831271815508572,33.319778874161685,39.758885310689614,40.63337777394863,48.904563384269885,56.235027247328595,46.793978489327195,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[2],5.960955747975855,6.285247445202717,6.825319282602715,6.854095512825579,7.438458622312928,7.9178709355186845,0.2530214273278531,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[3],0.22212082482393156,0.25328140279147876,0.31226185198004874,0.3205423164824192,0.393449237323389,0.4657760241907472,0.00394017905758091,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[4],0.295097553747112,0.3113023020177165,0.3368594371595136,0.33754340935910165,0.3646244378058048,0.3839262200168369,5.283781718066419e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.cgdd,0.0280654615489766,0.14776022240545736,0.7403562590022925,1.0271285752691997,2.1538908464593476,3.662378434391182,0.9939450838893918,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.maxrh,0.3965486010806988,0.4325334268095465,0.4900306938638711,0.4931921587423408,0.5552058993567309,0.6086206768141229,0.00290073776013456,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.minrh,3.1083389258735536,3.8612537558535314,5.240170357722382,5.453491347144846,7.181900665945601,8.872265895249216,2.2325454903240023,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.precip,2.3597749610007175,2.8507355470947253,3.871407881509679,4.033268920431876,5.312529657416024,6.803792494813605,1.334844064623358,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.temp,0.1357535516530849,0.14591510499145116,0.1611558201162514,0.16155416848773502,0.17749905098134125,0.1892505832326238,1.917946114592737e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
theta.ln,-4.056049985661512,-4.0025741645208095,-3.9369735871073193,-3.934766087665268,-3.8645589337943185,-3.810998782558161,0.00373309396037012,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
theta.na,-7.63382325539597,-7.243606043771057,-6.663033960082144,-6.667245332511875,-6.0975876256795605,-5.711544846957145,0.24127716513558925,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[10],-1.9952969113680472,-1.6987792489821132,-1.2525194882996722,-1.2463328934740778,-0.7916113941636724,-0.45316940769322017,0.1532917666331806,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[11],0.01674244280695981,0.36308729030714215,0.8345427861486195,0.8314368900936852,1.302228814471832,1.6289161204732103,0.1661527588438776,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[12],-0.5212544218855352,-0.2030483931899114,0.29326991689762016,0.29778418850005545,0.7988106653810463,1.1361456010426705,0.18470858079915511,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[13],-0.01946441793482177,0.00118739173980202,0.02942913828656791,0.02933254307292736,0.05800564807649695,0.07619857231290274,6.08768747867229e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[14],-0.8617429729312401,-0.6643696697816627,-0.3911453743115427,-0.38842218271958506,-0.1127140374437875,0.0862555546002482,0.05850268803763586,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[1],-1.3440543246825336,-1.269080165015395,-1.169383534635157,-1.1686991728685725,-1.069105193021681,-0.9905861072304516,0.00786631644997829,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[2],-1.5439032736474292,-1.4852047652213427,-1.396826360439711,-1.3962372329433528,-1.3080494114174104,-1.2445734511098934,0.00598006348801967,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[3],-0.2471107520351236,-0.15141424312260615,-0.00568540689153263,-0.00812197833219403,0.13120566162608505,0.23421574989238145,0.01525244122655984,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[4],-0.5536868181957135,-0.3913371105100769,-0.12912627934854537,-0.1294865229559323,0.13672421195706352,0.2979201838178747,0.04983532650002936,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[5],-1.6394466022683054,-1.5425929747257894,-1.40688216416483,-1.4056660493563429,-1.2663639355961704,-1.173084020468262,0.01416904157401977,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[6],-2.1593580564121377,-2.0848981571090524,-1.984713018480758,-1.9843264698082816,-1.880853882764052,-1.8174414668015075,0.00771093461973186,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[7],0.5959384845268465,0.7051391417102297,0.8704671442758604,0.8695588228405323,1.0332166706101842,1.1372504452367744,0.01961172994345006,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[8],-0.16341571217755135,-0.02507913382560866,0.16181566506882908,0.1610830759635822,0.3457596405197382,0.4710043023779318,0.02617132963817519,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[9],-2.015812884476605,-1.7158384483998406,-1.2665442839013692,-1.2567088630534151,-0.7988329542098724,-0.44003100349734126,0.1603363093204414,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
phi.a.mu,5.332771444125179,5.585160689338245,5.963183561342478,5.965929482551687,6.341773741031697,6.610347276723535,0.10781996945677626,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
phi.l.mu,3.6049022635644574,3.6427782925808265,3.6944535624896058,3.69390353844761,3.7454225725002903,3.7835498271901686,0.00202725231280666,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
phi.n.mu,3.7405237847311694,3.7728528751924304,3.8209774293599783,3.821291375527267,3.8687613780224672,3.903141779187288,0.00173588901193796,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
sig[1],29.748468650357587,33.667968756616396,40.36865074842329,41.18208080895139,49.615090600394296,57.33430301695735,49.54732345615066,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
sig[2],5.660345812549001,5.995923495139712,6.505732429542348,6.532379335442608,7.097877985822255,7.525399743948797,0.2272653005158517,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
sig[3],0.21329373131693527,0.24338119748532455,0.2982249516393531,0.30570436748475777,0.3738247527693031,0.4381110159361814,0.00344346989797737,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
sig[4],0.28485777627946435,0.2992763654338144,0.3219623051454592,0.32290013156834607,0.34684124050067766,0.3654239331779326,4.330352434835271e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
tau.cgdd,0.02626001305845879,0.13237276807194576,0.6982307307933392,0.9903777917535064,2.0727823429366445,3.69664846715642,0.9741952051077394,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
tau.maxrh,0.3942806203589466,0.43286575568704383,0.4899119116322891,0.4931688601280668,0.5561737784429774,0.608920072146658,0.00291505502031656,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
tau.minrh,3.255105611806653,4.054104496609542,5.541958894168386,5.763836840222482,7.590356222026991,9.595717079238478,2.6313872325719383,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
tau.precip,3.092525469587265,3.8243954871948502,5.194917400635751,5.464406931791625,7.279664128021855,9.344734275064775,2.628911725755091,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
tau.temp,0.13739001734688275,0.147038098604014,0.16247878829541038,0.16289583449520734,0.17895052664340289,0.19196226619450849,1.9384899075939064e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
theta.ln,-4.041769746992481,-3.995984546871378,-3.9264865563410982,-3.926412101319621,-3.8566639620748906,-3.8076417037741894,0.0036373800370292,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
theta.na,-7.677882745279807,-7.239920742916407,-6.6821337493994815,-6.683684156219599,-6.137678976332319,-5.712306913167055,0.2389172414463037,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-09-17,Mice,Weather
beta[10],-2.008080215382922,-1.7228695179830162,-1.3024011287551125,-1.2988451849960008,-0.8691010527638448,-0.5457928542555343,0.13856809768271203,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[11],0.08782557312465383,0.4276032590907709,0.8768112301785292,0.8698348113601037,1.3102718963269453,1.584885321134679,0.14678146149155416,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[12],-0.4490066910644042,-0.1369872670968114,0.3400635067099895,0.34205787925559605,0.820976744253592,1.1503750097841328,0.1706535881266656,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[13],-0.0189461069595339,0.00136071916923087,0.02889071252972332,0.02895654629978399,0.05724244942437784,0.07629012673613285,5.853639986517352e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[14],-0.8634192005190409,-0.6691986585541911,-0.3896984184273581,-0.3925957819140624,-0.11834281998193465,0.0644449279022338,0.05659426186559724,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[1],-1.3273141926579397,-1.2546067409865225,-1.157274402873031,-1.1587566737929416,-1.061675995223771,-1.0008961238451484,0.00700217412294608,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[2],-1.5237289290086415,-1.4643537919313372,-1.3832188931901936,-1.3830526071258724,-1.3016088601477973,-1.242378103602918,0.00508895586456825,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[3],-0.22839796945286991,-0.13319458622258093,-0.00313335102476342,0.00133573489415499,0.13856854608888777,0.245593759024551,0.01424750319904377,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[4],-0.357371371174545,-0.2298732075321181,-0.04359636311401434,-0.03259862920705665,0.1847268100493196,0.34331063436601217,0.03180089666674004,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[5],-1.6473528057369675,-1.5582422180877262,-1.4198919971398434,-1.4211340978475706,-1.282034489786738,-1.192895852103344,0.01384677735153721,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[6],-2.14405712727049,-2.078282824377736,-1.9765214199592425,-1.976095576198047,-1.8756718670646249,-1.8100624184586973,0.00739725962034687,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[7],0.6224863483705374,0.735952290637745,0.8884112877160768,0.889858804006821,1.0488275909492633,1.157669780385688,0.01847653682053403,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[8],-0.08941211032113952,0.01892561042309973,0.19554924781665856,0.19564789719290349,0.3666088471494559,0.4917607518021798,0.02268472103765742,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[9],-1.9941850527552416,-1.7272780549716504,-1.3056042312932838,-1.2999015373221263,-0.8655309335397131,-0.5684888492225779,0.13624288063392043,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
phi.a.mu,5.369886005334345,5.615484978413631,5.958414435982807,5.9625783163972175,6.316847284317676,6.56582559650523,0.09262018490009784,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
phi.l.mu,3.615503565327935,3.651040719943605,3.7029661262325506,3.702606391629716,3.753010146034313,3.787269272741012,0.00197356175769176,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
phi.n.mu,3.743067261882735,3.776797297205333,3.8227931675968785,3.8232056837038058,3.8699986910190938,3.905221339267033,0.00165912326760018,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
sig[1],29.27188766953715,33.10189293308991,39.862565084318064,40.67733831204038,48.98651847569897,56.26260619366637,49.462906491949454,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
sig[2],5.441552275108771,5.746986237696714,6.242492134174795,6.258547133236435,6.767174817399226,7.17457735143993,0.19478465445654233,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
sig[3],0.20927746157060945,0.2378717508137292,0.29413137194509864,0.29881481406309174,0.3614747356303513,0.4174321648513772,0.00297230429249156,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
sig[4],0.27475960271094596,0.28919678707375485,0.3100935634165113,0.3108734365334518,0.33322975371126373,0.3499799114341871,3.735084965042214e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
tau.cgdd,0.02388654938503194,0.12934076093370095,0.6705910412129015,0.9679923510878468,1.980259995590696,3.688739095109829,0.9784113282444926,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
tau.maxrh,0.3830097513394614,0.41714720756139606,0.4732345233266581,0.4761899384778922,0.5360376687734925,0.586065732105687,0.00270633995153186,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
tau.minrh,4.218340468224641,5.102494516539309,6.829587934301492,7.1320857159952435,9.355707063047635,11.716722098392324,3.7225686121552974,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
tau.precip,4.348708295235431,5.29432331169757,6.99638976600663,7.283998159115447,9.493993401729403,11.762244413588034,3.5314656425996884,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
tau.temp,0.1411850810601891,0.15028276509542612,0.16635203744845023,0.16687211096707882,0.18356277380331223,0.19658482580132355,2.0290149475381137e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
theta.ln,-4.034695177038893,-3.987799993857702,-3.927188343289623,-3.926961851230323,-3.864399162672396,-3.82065797810153,0.00296502404763978,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
theta.na,-7.62555029073941,-7.2417149752190335,-6.682166743800023,-6.675186636661107,-6.098615869480993,-5.697262332894545,0.24532407134182344,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-11-08,Mice,Weather
beta[10],-1.934727044525654,-1.6624222155339283,-1.2773726655260136,-1.2738425153343833,-0.8721997555500787,-0.5824008300834624,0.11760381371929056,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[11],0.13998667888082053,0.436137265406084,0.8525666120842509,0.8515031986954583,1.2784708017777668,1.5458836110808225,0.1336912473386675,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[12],-0.4710969336111994,-0.1477369818804746,0.3403285184984779,0.33350940930869816,0.8064598427277299,1.1429366552594729,0.16973441682758036,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[13],-0.01285795993428767,0.005731159867076,0.03288893037786084,0.0332204658217029,0.06037063067680585,0.0805797984043918,5.649365030396139e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[14],-0.8598087628335104,-0.6666345240608218,-0.3948088226015325,-0.39371195978680895,-0.1210859352643803,0.08811303884546173,0.0566053603154255,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[1],-1.3221586916342825,-1.2597912736436123,-1.1693261157500163,-1.166899475632655,-1.070604436813291,-1.009623942757572,0.00643978383944324,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[2],-1.5153832884724914,-1.4591142803491923,-1.3772828496950469,-1.3780499570570892,-1.300456238612751,-1.2442038612264643,0.0047740843875578,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[3],-0.2315354685386626,-0.1275161787731789,0.00317443968672391,0.00291784570481216,0.13588995563600129,0.23177144511463332,0.01331511814037146,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[4],-0.2983381634581961,-0.1879571944714013,-0.00426910754750031,0.00178875137767453,0.197758283388431,0.32137215629351756,0.02639809032316208,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[5],-1.6654574467341288,-1.5789652242716394,-1.4493455670548796,-1.448704383652384,-1.3145940009926778,-1.2260319114551492,0.01292922199952391,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[6],-2.136356671184332,-2.0634429401012,-1.9699874339725345,-1.9696385310027944,-1.8765774329543896,-1.8079602838137436,0.00680586512725018,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[7],0.6269699050251962,0.7372094020611795,0.8897492892625201,0.8899749658734816,1.0450515750296383,1.1455731498612738,0.01752698820278014,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[8],-0.10827923752683356,0.01340823102479651,0.18731220347878924,0.18754351751381537,0.3652891260890946,0.4879466509866222,0.02314347402867879,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
beta[9],-1.953017353323396,-1.6986109616550364,-1.2993678288298665,-1.2993544320154158,-0.9081349359331664,-0.6171115961788268,0.1183623536274575,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-16,Mice,Weather
