node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[1],-1.0716410526822042,-1.0060738773286158,-0.9169479289758324,-0.9165173039263832,-0.8245998797941095,-0.7667321232118984,0.0060436203964137104,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[2],-1.0195229644934931,-0.9697050893704152,-0.8970323542377214,-0.8973770903199091,-0.8259433102437471,-0.7723601127281443,0.0039402454555632,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[3],-0.8158771134632228,-0.7725452367318293,-0.7129340536407619,-0.7132536685188144,-0.6541177837822645,-0.6115048894213494,0.00270231878124481,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[4],-0.6679627027152538,-0.6348329341395668,-0.5898457012666041,-0.5901128432608076,-0.5456641405671511,-0.5137831966842129,0.00156111986179099,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[5],-2.4948081489435263,-2.450620332772343,-2.38758965960434,-2.3885566874199995,-2.3269775299156517,-2.284400016566456,0.00289351947680185,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[6],-2.185163464465181,-2.1317335154912347,-2.05523902515463,-2.0550086051496765,-1.979873690889803,-1.9289040393208303,0.00434349909525818,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[7],-0.5506896608862336,-0.5084872932984874,-0.4478806356426541,-0.44806021431768656,-0.38836994630291893,-0.34564468939381865,0.00275465540546058,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[8],0.6810337723530913,0.7586009847537362,0.8793915886127897,0.8797494525850806,1.001086392909397,1.0803226393445031,0.01080960415892793,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[9],-1.8425811642991885,-1.732438986718629,-1.581984818507823,-1.5822276124756427,-1.4305305213364417,-1.32122749820696,0.01779980557102051,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
phi.a.mu,5.603957522408149,5.72099632517783,5.884400416576847,5.8862825372513985,6.053540431810076,6.169133946362247,0.02071473471465183,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
phi.l.mu,3.7738165590503736,3.801076603093442,3.840843657080169,3.840363441316847,3.8797959592221303,3.9063893095772353,0.00115950002523561,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
phi.n.mu,3.7394268674429423,3.7644098877109022,3.800917321046061,3.801533945484737,3.838130393829559,3.864093127620807,0.00102998109087701,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
sig[1],2525.559289914445,2620.6913556167515,2754.5532598966292,2757.75260094539,2898.236178262945,3002.5733644158395,14817.965631372324,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
sig[2],1.799766802434917,1.8426838746743524,1.905740439534643,1.9064322049274944,1.968876385220387,2.018626935829148,0.00310201661701713,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
sig[3],0.10998812442585056,0.12012081497311936,0.13662180535549565,0.13793919631808718,0.15676877582851995,0.17390138641180397,2.679293663436196e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
sig[4],0.15511024914282914,0.1600314882186719,0.16726336745329257,0.16745760528544834,0.1751137905179845,0.1808433085037501,4.400286675318461e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
tau.cgdd,0.0266116823036109,0.13714212276970972,0.6981686396250563,1.0006549683416903,2.103509380821771,3.645025731251827,0.9474458653446126,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
tau.maxrh,0.2442521655573824,0.2787019540814528,0.3316468022784281,0.3353298155416857,0.39444397129114,0.4474632819781548,0.00270992627413578,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
tau.minrh,3.023542146816773,3.8308918682607938,5.347133297466833,5.634633309746722,7.691773034047627,9.708363810268374,3.027373563623544,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
tau.precip,1.494075474700474,1.9141729364999776,2.7833776781844177,2.9755459436616736,4.2044323752782695,5.5078836376532525,1.0888655567245191,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
tau.temp,0.1448145958106756,0.16067728063916065,0.1879777019236639,0.18950590646312476,0.21984209496674192,0.2435470785938424,6.471622719345625e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
theta.ln,-5.96875610903829,-5.948798886254696,-5.921641262718168,-5.922164714462697,-5.895939441585488,-5.877773354658336,5.352500727164374e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
theta.na,-6.604088160028852,-6.341128889435746,-5.980383829599871,-5.972128386034556,-5.599324716376526,-5.334809583315072,0.10421648043664766,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-03,Mice,Weather
beta[10],-1.7212474451992985,-1.6006816811651652,-1.4403436556418627,-1.4378007016917898,-1.2708692763684608,-1.153190241115328,0.02093567645532101,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[11],-0.5296956146529772,-0.3416003774392648,-0.07030247319520132,-0.07154108589372937,0.19349496073446876,0.3700480836403739,0.0526466928412578,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[12],-0.03996676371351837,0.201493268321644,0.5423825570466334,0.5385599151125807,0.860531848421975,1.101872582943673,0.08444630387930721,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[13],0.4965819549965912,0.5086509996150562,0.52516453016762,0.525473275024082,0.5424623126356888,0.55484980834170194,2.204463551259532e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[14],0.3942078550243851,0.5862537414955528,0.8347968483515407,0.8336241202893603,1.0861236563935772,1.2468484119697538,0.04678634185734733,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[1],-1.0906567501645974,-1.0254932166758364,-0.9366380157442408,-0.9359259604860374,-0.8464793249682282,-0.7829341727390172,0.0060770420190442,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[2],-1.030920494586005,-0.9790667226373106,-0.9073963654204232,-0.9067822235843062,-0.8336945675127738,-0.7847598157539087,0.00396714811777436,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[3],-0.8205049951153179,-0.777265513129263,-0.7178620379828995,-0.717827360438115,-0.6581768358355449,-0.6140056704407274,0.00269321128313313,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[4],-0.6690196733806362,-0.6375591357203777,-0.5923725202664022,-0.592029538448528,-0.5468072701693056,-0.5145620766876674,0.00154993104344586,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[5],-2.500286913535191,-2.453694472689668,-2.3914948707405586,-2.392887280643478,-2.3316605361642617,-2.2897949170037366,0.00285602502150081,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[6],-2.18265270831729,-2.1302892494140178,-2.055878926786658,-2.055857608059603,-1.9826078410436083,-1.9280055310749031,0.00420574641924678,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[7],-0.5510261710415872,-0.5096970643021148,-0.44892372123592383,-0.44899785890662935,-0.3891873610816893,-0.3469558215099666,0.00271367314311316,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[8],0.6641957932192021,0.7519441604168582,0.8742640836591025,0.8730986367833081,0.9940459824206488,1.0780328088359654,0.01104057064108073,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[9],-1.840068940263291,-1.735727819534015,-1.5838637313831545,-1.5846857660227565,-1.43071599368542,-1.33281741424355,0.01736034735630633,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
phi.a.mu,5.607795095203196,5.718485645523178,5.884389711038821,5.884713760948627,6.047799042394528,6.16613678743687,0.02028496272985381,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
phi.l.mu,3.7689701517995657,3.7962897047485424,3.8355945612927096,3.835387756999791,3.8736263554465977,3.901350766394137,0.00114612790433796,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
phi.n.mu,3.739502513114983,3.7645871952570262,3.8019469340163674,3.801446405964406,3.837644402782556,3.8634929416662818,0.00100739247576553,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
sig[1],2519.6230530323483,2603.096804295302,2735.027028521083,2739.4731697181655,2875.3251766811463,2985.434822031625,14143.279122542794,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
sig[2],1.7982732589146515,1.8391234686713576,1.9036965676389612,1.9040508510906853,1.9699876963604688,2.015570525437902,0.00317360339031667,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
sig[3],0.10925890412169544,0.11948183870042124,0.13604669024198524,0.13728964145196687,0.1555887083917661,0.1715675980857864,2.5304488621979916e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
sig[4],0.15373799847127811,0.15861647277268937,0.16580393258670997,0.1659593767942729,0.1734315778052706,0.17922631232430397,4.158855685149114e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
tau.cgdd,0.02136757781807919,0.1280790197197348,0.6812687050551176,1.002992482315629,2.115073333906075,3.6991056968317095,1.0385811050986742,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
tau.maxrh,0.2429908898936784,0.27570937283154184,0.32883850530992964,0.3332760295562987,0.39299991846531007,0.4465971930494163,0.00269892225562914,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
tau.minrh,2.953697534039814,3.7962454876801712,5.426171124671981,5.6991902419950575,7.803091023256416,9.894124124613612,3.292817365694542,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
tau.precip,1.487786103239204,1.900224117957088,2.743010219367881,2.939933363244037,4.146165992217973,5.460487878986898,1.0442031812935677,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
tau.temp,0.14506434638858892,0.16139389949558616,0.18871497788523328,0.18989934458885444,0.21938322134578092,0.24410710049343048,6.363227922337162e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
theta.ln,-5.976454296019508,-5.957376286002322,-5.931054070329019,-5.930968419515958,-5.904287467314079,-5.885793859183359,5.310412418945962e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
theta.na,-6.58382891152985,-6.307614476063476,-5.941564370618977,-5.948976635918869,-5.594255640457918,-5.342756056926081,0.09969681828853004,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-04,Mice,Weather
beta[10],-1.7202399940468556,-1.6060462410130265,-1.4410234471548753,-1.4406204166773482,-1.2779422642546672,-1.1577407311046994,0.02022258246660535,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[11],-0.5307913823250352,-0.3430035116010059,-0.08052115977045068,-0.0746514488630973,0.19468186200958773,0.38486719330883046,0.05450774393739118,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[12],-0.04993689998736632,0.1975837590679786,0.5371751883299178,0.530914243795808,0.8642526393212301,1.0853364041240934,0.08444569861879021,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[13],0.49244545379777566,0.5043586970205489,0.5221404859103367,0.5215819246429746,0.5381042680529333,0.5503399676566034,2.1906812996329628e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[14],0.4201231867946939,0.5998873582408178,0.8582614470434652,0.8537442825864161,1.1016843723398602,1.2693922584194346,0.04691519165014041,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[1],-1.0977040462173784,-1.0319551885157878,-0.9449206433329498,-0.9441984365345292,-0.8544577176867026,-0.7893130331937818,0.00612001975923251,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[2],-1.0332065706156657,-0.9832441843279222,-0.9092572102069708,-0.9095516420324906,-0.8366903144690652,-0.7866492077391481,0.00403378759348142,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[3],-0.8228307673312948,-0.7791019073033586,-0.7204759097239277,-0.7203837839743107,-0.6613693368503211,-0.6169481343636241,0.00266417863300275,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[4],-0.672353014411168,-0.6394814913752004,-0.5944961646291747,-0.5940470471885791,-0.5489352419617011,-0.5189613543726723,0.00155172461801054,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[5],-2.502087464637503,-2.455824058782334,-2.394463028333904,-2.3945744497799946,-2.333586684415042,-2.288911000339808,0.00287294770709814,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[6],-2.1784532422492946,-2.1268621448472773,-2.0527370575611696,-2.051649591431724,-1.9755398172128,-1.9213903039009992,0.00433831712419445,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[7],-0.5488292880555604,-0.5060891016810367,-0.4450918705005326,-0.4455972720337323,-0.384713434661436,-0.34511141817352387,0.00273827604569678,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[8],0.6671299073874652,0.7500175097005554,0.8720355886732805,0.8727102751044531,1.000135869271859,1.0823657500980166,0.01138026757828864,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[9],-1.850008263743046,-1.7370960093066805,-1.5848092396349658,-1.5858833877915712,-1.434027721557789,-1.3269222054022136,0.01754402835281061,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
phi.a.mu,5.60639257514742,5.719462670367816,5.8805211763201495,5.881520540893878,6.045270140724004,6.162980624587811,0.0204216177160855,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
phi.l.mu,3.764005385848231,3.792987075832532,3.8331988901063263,3.8326539464821616,3.872506108736227,3.900735974425522,0.00120259272933667,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
phi.n.mu,3.741036814340216,3.76526097273262,3.80227906887712,3.802610208532452,3.840238638678016,3.8644134153417538,0.00102707267151336,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
sig[1],2509.40769738299,2587.2315546303284,2714.5062499548785,2719.412246506479,2854.797650659666,2957.6176822752195,13453.00180908512,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
sig[2],1.7975997423753576,1.841045822789527,1.9035082676281676,1.904707810511882,1.9693002091075944,2.017396886545229,0.00312065232249909,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
sig[3],0.107767601888128,0.11775800665404594,0.1348312156266251,0.1359245451030219,0.15474261354333832,0.17074391607756342,2.584942713948335e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
sig[4],0.15275528143477168,0.1576904881890862,0.16482429262241988,0.16505882299931704,0.1724522167957607,0.1777989967075847,4.071555016039287e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
tau.cgdd,0.02776894121489047,0.1418560576857999,0.675193774048239,1.0041800170297932,2.0756767293529457,3.749899643077015,1.047273255271475,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
tau.maxrh,0.2458188820502777,0.282599336608355,0.3457937897695077,0.3495811960233404,0.4174938872541511,0.48012564831014903,0.00360193100738383,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
tau.minrh,2.668305549003969,3.4864550387308455,4.9691379049687185,5.257254452170188,7.242719252017966,9.41796087357861,2.9068301113117356,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
tau.precip,1.3485425488659937,1.7510542717224054,2.531958035522625,2.7384472954718087,3.860519080368469,5.320627802387361,1.060453475719943,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
tau.temp,0.12164872649161731,0.13739339940654782,0.1614842718921004,0.16280251979685156,0.1899495533006398,0.21187116071321532,5.203404503816743e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
theta.ln,-5.983869091184806,-5.963576119659782,-5.93658630257592,-5.936854622487128,-5.91010389176368,-5.892613130646563,5.342714907921982e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
theta.na,-6.557118663739573,-6.2999644134156245,-5.945687070697841,-5.939859701401001,-5.570253160499577,-5.319692212258778,0.0992279378036106,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-24,Mice,Weather
beta[10],-1.708930108948772,-1.5933533105135096,-1.4326484807247777,-1.4328941852469728,-1.2746495979368913,-1.1645002227064247,0.0194050841537557,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[11],-0.5147076644728117,-0.3380345695277476,-0.0707069310811775,-0.07102191658780126,0.19334307417414356,0.3709996113204304,0.05248581773733862,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[12],-0.02599731566712458,0.20188464473464696,0.5310081984041042,0.5320451614680058,0.8632357627786689,1.0989976211281949,0.08403489773562982,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[13],0.4887020353916165,0.5018396423920322,0.5184685003978988,0.5185733446648118,0.5356674310160386,0.5466756210769655,2.1855060034965736e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[14],0.5355450437754042,0.7182335966623722,0.9800717501074584,0.9767339843800988,1.2267436769496776,1.4192440709056566,0.05019196480557194,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[1],-1.117062438187012,-1.0455170354884769,-0.9544660263936252,-0.9552845911450568,-0.8648065722440794,-0.804528615073909,0.00625735357400832,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[2],-1.0361224857202571,-0.986790226969106,-0.9153301064883596,-0.915425725747532,-0.8434417733549321,-0.7963808388009127,0.00392920833983033,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[3],-0.8270334889880001,-0.782583218003635,-0.7237710004131386,-0.7239381960301113,-0.6651525750447242,-0.6243681054026754,0.00265639792443919,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
beta[4],-0.6699035760516199,-0.6390094328698517,-0.5944705933508272,-0.5942058242186645,-0.5479410173730734,-0.5189308154341088,0.00154185243891678,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-26,Mice,Weather
