uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e26f689e-d8dc-4944-a5a1-f0b217ba41ba","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"1e93ca6f-acb3-4b36-8396-a9ffaed922c8"
"016fc9ad-b9b3-4387-bac4-e3fe535a8176","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.443189",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,29,11,123,,41,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20250430.443189.E","D00000131435","SRER.20250430.443189.H","A00000424484","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"d68b7252-7da7-4917-ad56-e826929d4101"
"f4510370-8ff6-4669-b19a-8bee097d1245","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"fc39c31f-ced9-44e1-a95e-b3129d1ae34d"
"d3719828-716d-421d-90cf-a2b8e04513a6","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"e65eb973-cf71-4a99-92e3-2ad52632234d"
"41caa18c-26bc-4970-aa21-0204a5dc1433","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"31bb555b-5aac-4a95-ad96-cae35e9346c1"
"a99541fd-9f2c-4c2c-a299-c5a2fdd2cdfe","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"8f8d447c-268f-4c10-8026-69966e826f30"
"87a270ae-350f-45c0-9aa5-ad4f88e3e10c","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"e48671f5-2adb-48c6-a4d9-038a378e4c90"
"501bd2be-6f2d-4e51-80e2-0a90680b9a35","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4673",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",37,,,,40,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20250430.R4673.E","D00000131408","SRER.20250430.R4673.H","A00000263971","hairAndWhisker",,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"91673d8b-d4e6-40b7-b709-a2bcfa96e92d"
"79947431-ad6a-477f-a63d-6435ed90b1ca","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.L4295",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,39,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.L4295.F","D00000131426","ok",,,"SRER.20250430.L4295.H","A00000423975","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"e675c025-d1bc-41d4-8503-253f59af4056"
"5136b978-5b46-49fa-ad89-af411b863709","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8beec5a1-b85f-45eb-8711-aba3568aa09d"
"878b7644-30b1-4b55-a9cc-a75bc1378826","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"853f31a6-e035-4ede-a1f5-ad585bed2ae4"
"58109bce-a1dc-4ab1-959b-b733172ab469","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"970a6bf0-fbd3-45db-89b9-d157619eb63e"
"056d4b70-b4ff-4b52-8f50-971e7c0f3803","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"8421622c-21d4-488a-b374-897bed67b34d"
