uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"946f18fa-08d0-488f-8343-0ede0c9b8046","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"9de88824-3ea6-4e9d-8995-8c26570f3e6b"
"67aa161e-c84b-48ce-89bd-5c89c43c9306","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"10828187-0f2d-4113-811f-9413b8b9021e"
"18bb77ab-3c28-428f-9d01-c7b3adc03334","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ee4c7e5-698c-4d9b-a2c1-913253d5fe17"
"0105aed9-7c00-44db-8151-e22b68007540","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"34888e4c-915c-4556-a185-5c62951138f5"
"bfe920b1-a541-45a6-a63a-545e1a9cbf7d","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83df55a1-8c3d-4225-8af2-40f63fe66858"
"1d098c19-091a-4f9a-94d4-8bb4a40f6d6c","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"261b6122-d36a-4317-a69a-ce130fdc3294"
"202cefea-153b-48c1-a65e-4602218fec6b","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a8e8b0a5-52b1-41bd-bb9e-25a748fcaab5"
"756d8944-eb00-4292-ba05-13060bb659eb","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C4","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eafc0ed0-3a2f-4891-8a5a-38195db77cf7"
"e72cb958-5cc2-4347-8fd1-b6e35591a06c","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0f63ddb4-6e9c-444e-bfe4-47f174cd2dd1"
"b39d1718-12d0-4e67-9b69-1aed0e3de4c5","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"b15efd89-5a1a-4e1f-907d-9bffa28e3d0e"
"f3d521b2-0ce3-400e-a31f-901bf4619fc7","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bc637b23-1c00-4c03-9255-10bd14ed255a"
"45148428-fa1c-4c31-9e8b-1f3f6a5714d0","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"2273b949-d32c-4750-a952-82807cf34dfd"
"c6c2a4c1-7df1-437e-84b8-7d1d5b3d2dde","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"a3a1315f-0caa-499c-ad5a-d315fe3d7fe1"
"7eee8c94-d7aa-467a-971d-db5daf978435","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6805cb9c-f056-4845-93ba-26e46903b323"
"febd19d1-b2dd-4ac1-a42d-3fdb073d037a","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"ff2067eb-a7c5-4dbd-aefe-2cdc7e17c4ce"
"0d664630-095c-47cd-8caa-01ec33c0f34f","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"84c7e942-4acd-44e3-94ae-a65a9f0d21b4"
"22f43e43-2db7-4541-bb94-9318cd559d7d","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1fe82163-c368-4877-ad6b-473d7434820b"
"47410a7c-8bfb-4237-9cf4-935a7679fa7b","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4a280a3c-8836-49aa-a2d7-160dd1e7eaab"
"7f3b01ba-27b6-4fa5-bb3b-7de5a6da0aad","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1702ca75-43dd-4af8-9965-9eac4d2b3f30"
"cdbf3e20-853f-4cee-a6f5-5e088439bcae","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","D9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"360a3d2a-b48b-4859-8a12-0f223fcd069f"
"6e186ec3-5893-447b-a624-a771dd2f22a3","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B4","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80987386-d58b-46ad-9fbd-e0347bdeec59"
"5ed7f3aa-59db-4bf0-b04f-62cb65e74d38","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b52ba2b0-4d00-44c2-9593-790e93755d76"
"c3b28820-fbeb-4db5-8d97-bacf2008c4bf","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b7c660b9-93a1-4d37-89b9-804f65839dcb"
"938ac4e5-cb72-4371-a05c-385cb7ad07dc","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"4a9d3f3c-7c16-4d5a-b234-d2bff5f91a50"
"545a150d-e4aa-4373-872a-6f554ec43b4e","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc11332a-eef2-423a-9edc-7304bb36f06d"
"d1f73ae4-78cf-46c3-9821-3519ec336c55","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156d9c03-15bc-4501-960f-a6f1f217c698"
"174181b8-10d2-4699-ac36-52ffb5d6b15f","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"1eacadbe-974f-4759-8d67-3e1c72dc03e8"
"f40c5286-b515-4fc9-b694-b70c6391381d","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C7","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7317361a-b1d2-448e-9ab7-4912b0265e76"
"6e13c498-4500-4c70-98f6-b61a9abd716a","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"74123888-c197-438c-adf0-729494311d90"
"44cf1e6f-c90e-459d-b7bd-1a4cc17de28e","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e0a62cdd-07be-4942-be80-972ab66816c4"
"dae543c8-1a3c-417a-9a30-7bea037376e1","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","B6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e92afc1f-3897-4d21-a7de-7c2d9ffae72e"
"a6b8fe27-923b-4ccc-9221-c4613f5d7d08","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75b452aa-00b7-454b-bfbe-52adca8ac99e"
"465ef8fb-9241-4304-a8da-dc74316d1f8e","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"a217957a-e804-4c3b-87fb-a19471a4eb6c"
"1ef2c3ae-601c-489c-bdce-9075ebb78708","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D10","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da169dcf-799d-4f08-914e-8a9188efe6dd"
"036d0613-f03f-458a-8e83-8c5f4432d415","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"c5dc9b3b-2c28-4eb8-a42f-bcd3439fdcd4"
"4f5dae6a-f302-480a-b704-ecca514e60f7","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"9ca897fb-4daa-4e51-bfb7-8359cacd4574"
"897f2456-0932-43bb-98c9-0a8395663b18","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"399ae15c-c5e4-4dd4-9e25-93ccb645ee86"
"bd76dbcd-340e-439d-95d0-6f2bfb00d91b","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"17481030-9686-4afd-b554-a72c2bf2183f"
"c8172baa-5a3a-406c-aeae-915eb4097db0","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J1","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea3fe229-6732-480d-81f3-1c4dad1818e1"
"49636497-53b4-499a-bafa-aa4b3ce3da49","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8a6b0b05-1ea0-4510-bc68-407c1e4b0d51"
"1a31b490-a293-41d8-84a4-54995911c761","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e68e9eab-8f13-4d56-a1c4-73e51c949fb9"
"6d693e52-7499-4c65-bf48-e46daef499fe","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G1","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1200c59-9a7f-4458-b0e1-3af4e8ce21d9"
"746f823a-a49b-432f-83b4-82e233e6f273","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2689e9c9-1cdc-4e03-a9a7-57280dff4bed"
"5504d8a4-9a27-4db4-a4a8-32abf8059f1c","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"56c7b6b2-7c8f-4ccf-af12-55c4c5bbc1b4"
"70332c1e-2032-439a-a5ed-b8d7d9305f67","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"8e79b616-7a58-4b42-a9f3-fed56ceab4b1"
"5a5969b3-d4bd-4405-b187-19f6f3e44cdc","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"674c3a97-111c-4f5e-91f8-e72a2e0a3600"
"373ca487-06ad-4d89-af80-cd47dfde0566","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"13d1fde3-599f-46c4-b485-2f0acb880f9f"
"e7abad26-72c7-4dcf-9b20-e41b058e317f","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a03be1aa-eef1-4245-96f1-3b1e1798eb43"
"f2974f88-780a-481f-8c7a-32fac105d043","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"f28b865c-69e6-4c8c-8030-93012dad4289"
"423521f0-e5a5-4d8f-b085-ab8134ebc71d","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"764e7fae-160c-4bc3-b5cb-a9948ba334ba"
"e7b14caf-ed50-4164-b438-a99d9d518e51","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"50b6085d-1981-4e7c-af34-cfa6d16ff031"
