uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"68c51638-6782-409e-b596-fc5907fb135b","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"d58fc998-9fd6-4de1-9c94-facb699d706c"
"c77c79b2-d41e-4f21-8650-8f6d88a5cb79","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D09.R8563",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,28,,,,17,"N","Y","N","1-5","none","dry ice","WOOD.20240613.R8563.B","D00000199299","mandibular",,,,,"WOOD.20240613.R8563.E","D00000199317","WOOD.20240613.R8563.H","A00000244027","hairAndWhisker",,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"d2c194c0-d8fe-4653-a2c8-96b800ec6374"
"4ef8e8fe-ca52-4833-87f6-015de47fff70","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"cbe74721-cb22-4de9-a699-9abf92e04e51"
"9e9ee15c-1f61-45a3-a514-839650ae826b","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"cd450b49-c119-4ab7-97d7-2ab7039b1d5b"
"37ce9b49-cc40-48ed-8075-f64f1236391b","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"5a712cdd-76b5-43ec-b445-cba41c1c59ff"
"6d36d3b2-bc16-4448-8219-0d1dfb645c90","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"594576d8-7eab-4f94-b062-16beddb268b1"
"0745733a-3136-494d-b67e-7c43b8919582","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D09.R8672",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",16,,,,27,"N","N","N",,"none","dry ice",,,,,"WOOD.20240613.R8672.F","D00000199537","ok",,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"dbde9a8d-05fe-4888-aba2-d9aba14d9ec1"
"7a2ec67c-96a5-4fca-8461-480924e9510a","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"0ab7a3a4-da53-4983-b0cc-61e50d6585c5"
"5941c83f-c50c-4642-b00b-d6726f8cd6f0","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"846cb09e-b0c2-47be-baf1-7b9f50c7689e"
"30514107-a3fb-4228-b150-5c4d926b710c","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"415e8714-27ef-4217-af6b-12b9d35919b8"
"92d44f7a-990a-4634-8c11-02c353703ec2","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"e7cff78d-6c93-44a4-bf1f-6037e402d3f8"
"de0b1440-3519-4cff-a543-597a23f686af","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"b6d4bd40-2d41-4acc-9f16-b2ece3fdc091"
"f223324f-d4d2-4ea8-90d4-0fdde38f3083","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"3e2de8e0-3c3d-4551-bbff-746d8f8729f7"
"1245a024-9536-4b14-8157-f0d949cb1132","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"917bc011-afc4-46e0-8279-644eed24e3d6"
"c06faaab-1cdc-4dbf-98fe-edee14c7140a","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"1bee77a2-5097-4bc8-8c73-7ff0f1bd9949"
"67e80003-14d9-46d4-91a3-4a0bf2fc7662","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"3483946c-ec30-4284-a171-1445afa89d55"
"48d278a6-3189-49f9-b55c-e5283766c0da","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"9b421f61-2ed2-43d2-80e0-0bf37224200a"
"fcec4a5b-19cf-471e-928b-76b53282ebfb","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"b212e656-702b-42a9-8fa7-fb4ab09f2f47"
"1d5d5ca3-e241-46ee-a630-0b34c5dd6c00","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"612e0f1a-ac1e-4490-8c17-317685df91ae"
"fc29b1f5-db8c-4ff6-b40f-f4719bfd0e77","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"1d6b0658-1979-4a32-8651-c68d8f70bf75"
"06dfa5c8-5133-4066-ad03-534943bcd9c4","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D09.R8532",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,16,"N","Y","N","1-5","fleas","dry ice",,,,,"WOOD.20240613.R8532.F","D00000199581","ok",,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"1c039259-2692-409d-b2ce-7f4bb484420c"
"9573c0c3-a748-48f4-9b2f-292ef81c85ac","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"90b24568-f857-4270-ae8a-8837f0ea3467"
"d7ff5a1f-ad92-4c99-b5b2-54b4c9236af7","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"3d12d083-a65a-4036-8981-e53fea2cef5c"
"0ed02cfe-af66-49b7-8111-7c659a68671b","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"41004734-31eb-41f0-9c42-a77e32d064db"
"74678925-102d-4512-b775-96f6a62acaf0","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"6fc40772-42dc-4f33-8251-f8cbbd265c2a"
"e0a6ce9d-e2d5-47a8-a34d-2af3d1b38b1e","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"c9947a30-355a-4a14-8fd5-9644fe47fbdc"
"728716d9-089c-4123-9167-a068fa0b56ed","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"a571008e-4a6c-4dd9-ac6d-4aaaa2ea065c"
"925b1ad3-cba2-48bd-a5eb-a77d4eacda16","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"7d1ac0cb-e5fa-4f64-b861-9095bb633352"
"5b8b0bc2-a91f-458b-a6be-c85d5d9b5b33","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"ae4d1891-a74e-49d5-b373-c94ef6f49654"
"506732ec-9d94-4375-9632-83a9e74cc205","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"14b54f96-58a0-4508-a236-2bfe1f9bfca2"
"7389c6f6-5897-4ac4-97be-2a740b00f1e9","0d9bb0a4-5897-461d-b923-789042280448","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"719196ea-33b7-424e-a9a0-56a1d624103c"
"8cf9ee89-6156-4af6-8d55-c04d0c76604d","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"c29c5b6b-9088-4a35-ad8e-fa8a75e97b5e"
"e5f32b11-dc08-4875-9bb1-76daf32f37a4","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"60c37cb2-7377-45fa-ae4d-4f54feec07e1"
"469fe44e-1035-46e8-955f-b432ad96b95a","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"b8f4d4a0-44fc-4651-a41f-74b2e60da26c"
"a3d9484e-ceab-4e18-b84a-6681cf732108","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"b0e0685c-9e61-4231-88ff-1a0570988d8f"
"5ba9c945-aa10-4bc3-ac38-965d96b1f278","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"7a8fd4c6-b41c-42d0-8588-90102a21be6d"
"1625a642-097e-4555-b08f-1b9f44513b7f","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"1a4434d3-e0e7-404d-888f-e5c9f703e2ad"
"6f73ecd2-4b97-4009-89ae-583f2e89749d","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"e2c6345e-ae1b-4060-9e9c-08ebc3176ee4"
"f11dcfd4-0346-4bd9-a6d8-d65c0fef6735","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"a2b5aa5d-2592-41b6-8b85-2130fd06af6d"
"e1365928-181b-4334-8dc9-a9d841ef28ec","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"a3c8a6ce-0768-4e94-8d04-230306dd0488"
"ed35fb44-97e7-452d-93ba-1c84878a656e","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"8e40771f-34d5-426f-961c-6dfac2acc3d6"
"9e31384c-5eeb-4f04-b17c-fb13c1076bcc","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"ebd024fe-11ff-4d3f-b0e4-fa17f405bfea"
"c7e4c522-63d2-419e-a6bb-34906b691825","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"960c80b2-3928-4dfc-af47-93d6a97ec58b"
"fa833e53-bb89-4778-91a1-988523acb0a5","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"97b1d1ba-6002-4b69-9182-f00f40665bad"
"e20f5177-a59a-4064-b22e-ad911fd10e4f","dd4c44e4-d6be-484a-9ee5-51d871410e0e","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"33792b1a-fa1f-4666-8f07-78814eefa7ca"
"3c27c19d-f036-483c-8594-7235654cf0e7","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"50bdfb51-a434-4ae3-93c5-413f02bf71a2"
"fcd26003-8f85-48b3-82af-f0edd88da446","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"eb97585a-7541-45f8-ab91-aafe3a29f422"
"7d939c36-d68d-43e9-9098-44987ad1e1d3","de1de9dc-2e68-4d1d-bb6d-a651fda7a647","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"a76ce7b5-da57-4977-99ee-3083e50733bd"
"3ca15208-ddab-4d53-9f8d-72686cf5b2c6","d4546d6e-d165-4af2-b00c-b408ac093893","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"edc6915b-870a-4ec2-9aac-44fdc3105880"
