uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c027dbfa-b612-46cc-ab59-648477ac1803","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"8c1d0d27-e742-45df-b1cf-c19901b99a75"
"832ec398-7457-4939-ab96-231ea8230324","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"629865d9-5e91-41b1-ab55-236d221665d6"
"2a9ac8fb-9a26-4f5a-9b79-2607ede71ece","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"be35842c-b399-4753-b0ca-d1416e8601af"
"ea57a46f-e397-4fae-8387-4869ebac4c1d","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6dd1bed2-301c-4712-92a9-4c28a48ff8ed"
"2b909d4e-4e5f-40cd-b5c2-e94b3ee1e319","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"65546476-1204-4444-aec8-9eddebe3cb6d"
"d85be9a9-646f-4eb5-acde-3fac86d4f416","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"bec62007-4d04-4e63-ba06-47f22dd2f67d"
"e0777d9a-c447-4473-9014-c351f4f0fde1","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"1 - trap not set","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"d3908f81-c31d-491a-9e90-4dad1e40a838"
"469405f5-cab4-47c2-810c-a97b2c451d22","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10963",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b12364bf-8a97-4526-b450-2fd9f590560c"
"8d218e5b-675b-416d-a34b-b70de0c76f4b","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e1d343eb-060e-4997-ad1d-30118969e265"
"a5793108-7a48-448b-a195-19a1a4d771c4","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"310b1efb-710c-4885-a6da-ec87ab5a8a36"
"87041708-6b35-4cca-9eb9-94916b192baa","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"4f204699-7e1f-408f-bac5-3476ca81d17a"
"0245c038-d1c5-4a55-8892-648a6fd25e8e","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10929",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","STEI.20250922.R10929.B","D00000256411","mandibular",,"STEI.20250922.R10929.F","D00000256352","ok",,,"STEI.20250922.R10929.H","A00000478570","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"727c9b15-e841-44b6-8bdd-dd65b301a470"
"5ed0a7b3-5361-4d51-b0e9-1ba07872516f","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11316",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice","STEI.20250922.R11316.B","D00000230566","mandibular - QNS","<10","STEI.20250922.R11316.F","D00000255112","ok","STEI.20250922.R11316.E","D00000255680","STEI.20250922.R11316.H","A00000478371","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"e9d25881-05e9-46ea-9e94-cb9d6d0f1870"
"8912dd96-8e96-48f8-ab32-89d002931a4b","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6962349e-a9e6-4a22-b63c-e61a97b0b3b5"
"55cfb705-421e-4038-87e8-84e4893fe900","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10518",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","unknown",,,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"66cb6e90-30ae-4140-9f77-3f5ac3b9586b"
"b4b3e36f-1ce2-411f-ae31-686270440e3a","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"23509fcc-f186-45cc-9a35-3b2f49bed3a9"
"4bb9268b-5278-4b32-b2c3-07cee790dbbb","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"7300b243-39a0-4bab-bc5f-cef67241d994"
"b37b5d14-44fd-4af0-8a6f-8f810c08fc70","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11275",,"PELE","Peromyscus leucopus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,"STEI.20250922.R11275.F","D00000255578","ok","STEI.20250922.R11275.E","D00000255113","STEI.20250922.R11275.H","A00000478655","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"43815180-bce4-41c2-9a0a-5c6dab118c2e"
"3ed5f2e7-4b66-4ba1-ba74-bbcb5e27f95b","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"3129d4d4-1b3e-4669-bd22-c7eb3954d448"
"bea3a310-0812-41d6-882d-9ca622696713","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"c0f7dfc3-b416-44e0-9f1d-f030fe291246"
"95400606-2cac-4edd-ad81-9593c50c3b0f","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"84dbfeb8-efc4-4229-9023-2d27955a682f"
"292654fd-5703-4e8a-9ceb-2f68fba0e376","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6fe1fd1e-6af6-49a1-95bb-9758b105ac04"
"c6267412-71d2-4094-baac-d0b2e1c227eb","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"5885bee3-41da-457c-bcba-12a83392053e"
"fbabfd73-d296-4611-956d-66a9d15396ac","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"04baa651-57d4-4077-aa60-f57368a3977d"
"69130aec-647a-4b33-bf51-12230fa123c0","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"dbdbfcc0-4c5b-4f7e-b4d9-651e63c1e61a"
"ca247a80-300e-45cb-9fd0-8894a5726c0b","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"4 - more than 1 capture in one trap","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10460",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"STEI.20250922.R10460.E","D00000256357",,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"2901fc2e-5c0d-4ed8-8a0a-2f330f949d41"
"68fbc122-6d74-4317-93be-76c16428e86a","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"1f761001-f45f-43d1-9456-756983a177e3"
"b7ad2ea8-ab9f-4bfa-8ada-8ca4dd1ca2c4","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e990b648-c43d-4cf3-8041-d35468fe36d0"
"3cbce9fa-59ed-44f0-adf0-30f06bfb6f61","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"d008cb25-49a5-4070-9a72-549c6b2bf926"
"02fee2e7-3279-44b8-a983-b09a9b76c500","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6f366229-53bb-4ec2-aa9e-5d3d0fe3126c"
"8fb4ba95-3834-4db2-bb5e-4e624aabf449","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"0530b048-d9c3-4aff-b4a1-4bc213d6e9ee"
"97d3b6e5-6bee-4762-8693-ff50423af5d2","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.O002E920250922",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250922.O002E920250922.V","D00000232423","0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b92b905a-e9b7-42be-aecd-36b0ff4da489"
"7fe31f30-9d86-4e98-9f3c-bc9d50de3f69","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e9f2ad72-8135-4f86-b902-76bd808df125"
"bdb3f13d-66f4-48bc-a3fe-02a08d9f5447","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10923",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","STEI.20250922.R10923.B","D00000256275","mandibular",,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"91dfdd21-b4a0-48a7-a77f-26419da7f6d8"
"e748c11c-f0ec-4dcd-9817-a4681be0110f","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"5938b84c-6066-4fce-9b69-4f2da67c1f02"
"7139e424-7753-40f1-9e3a-fa85c0255416","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ffd3997d-d544-4ef0-8be6-194c7d16fb60"
"5548ede4-bf78-4b66-b075-f7d7f320b1d7","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"a93fcbcb-ac34-40be-bdb9-2d127f7cc16a"
"0a642c87-9373-4b3e-a93b-77bbfe00fcef","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"881e9717-1d6b-4dc5-aeae-b6b8ea0168c2"
"8eb70fd0-a966-4830-84f1-c8817849847e","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ab7d94d6-5913-45cd-be1d-ac93ded3d8f9"
"52f182b1-d142-41eb-bd88-9f75f63632ad","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"c0af9ed7-a38c-46e1-a4e3-739b0971bd03"
"3239bbba-dcdd-408a-af3f-1e426c62d753","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"c06f64ce-3ca3-4f0f-8a98-a9325b53cc18"
"bc83a65f-4c39-49e9-93a7-03f4fac0b710","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6079e3e2-b09f-452f-9315-56ed48874c98"
"5a2e9617-92ed-4d08-9413-48d8f0a8b66d","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10904",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice","STEI.20250922.R10904.B","D00000230250","mandibular - QNS","10-20",,,,"STEI.20250922.R10904.E","D00000256813",,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"85a9e00c-a756-4a95-8bd3-fe8d5256b566"
"0ed2d858-fe18-426f-91ea-3d1cc88e8b79","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L11290",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,18,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,"STEI.20250922.L11290.F","D00000256356","ok",,,"STEI.20250922.L11290.H","A00000478652","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"a048ac22-7624-4aa1-bb9a-1f40427aa2dc"
"c6693323-4128-4398-ab15-4405af2f8a24","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10918",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","STEI.20250922.R10918.B","D00000256382","mandibular",,"STEI.20250922.R10918.F","D00000255755","ok",,,"STEI.20250922.R10918.H","A00000478372","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"de7d52ed-6e7d-4cea-9487-79640c2ad016"
