uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"04c3b4f0-fe0f-4009-ad1d-b26a9986f0e6","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"80589ec3-a37d-4309-8eff-b878ccda4b65"
"f98af191-f341-4682-9a05-ed36f81b9666","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2c8d446d-d5e7-4d62-98f1-0f27545428e7"
"1f2ac741-a585-47aa-b1da-6a7ad2852007","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a4d33ace-88c4-4535-ae03-3a6324e189ba"
"d834a567-53a6-4264-932a-4783c3c89aed","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"b407799c-663d-44d7-a05e-e0e26e86247e"
"8804e3ac-b8c7-470c-8430-e3a7cfe291ab","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0a276b89-c6ab-48aa-a0e1-816b90243697"
"8fd6facf-9c0d-4778-a411-1929854165a3","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"d4512247-562a-49b8-8110-0a7e659fcb6d"
"75d30068-5d4d-4acb-9cb7-da15d8623fef","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"0bae0466-47b4-4268-8e5b-ab9be424bc5a"
"e90ca5e9-7853-4bb5-a612-4481a92dc55a","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"7a753750-28c8-48e3-a82c-b0340a510730"
"faf2ed31-0b78-4679-a0e4-a912f765c628","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D19.R6039",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",18,,,,27,"N","N","N",,"none","dry ice",,,"unsuccessful",,"DEJU.20240604.R6039.F","D00000168696","ok","DEJU.20240604.R6039.E","D00000168698","DEJU.20240604.R6039.H","A00000428837","hairAndWhisker",,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"80de6a0d-6b4e-4334-bfe1-9b53f36170c7"
"83db7ae8-841f-4635-b7cb-a12d813c14f4","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"1c4936d3-da82-4c86-8387-d4a03c8f947d"
"fc2c6496-e767-4f32-a774-0c031ed6bcb9","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"27dfeb6a-930b-4f04-ba15-ef859fc149a1"
"0780558e-4f82-40a9-ac94-197614a4a33f","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"6f545d47-9dbf-41f8-890f-7212df28b9c9"
"68012cd0-9de7-449d-a287-a3f3dab87d47","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"5dcbdacf-f153-400b-b81f-2796fef39ae4"
"a3983b65-1b07-4ef5-bb0f-58141b85450f","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"edc5f649-4753-4881-adc1-017ab0df233c"
"85e03c00-0c3b-4381-8f6b-6509a88f1c17","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"39cb9c1e-3da7-4f39-978c-8a2900ac9678"
"3cf12b85-c1d5-4075-ab6c-4820b8ee600f","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"af33fe5c-5181-487c-b3a2-0f972a55972c"
"c421db40-a53d-4d71-a1b0-7d5fc07dc8e3","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"80604da6-1dfb-4b76-922d-2a69a64ec9bb"
"c3ae6cbc-79b4-4c4e-ba86-1b5452b99ab7","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"1aed09d2-8524-4099-9d33-de5c15b09905"
"935c0085-a2b0-4ef3-a63d-f083c93452a5","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"bd2bed20-bf5c-48a3-920a-e83b54ab5652"
"b0a86fe5-54ce-4f01-b346-8076d5184449","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"f109497c-ed04-44f5-b162-495b87e8e939"
"96cf1948-af16-458f-b18a-a48a15698618","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"e763cd58-c598-4542-81a3-06ab8c71d3db"
"b3e20dcb-5c44-4e4b-bad0-0387535d6788","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"60228fa6-1f0a-45e4-9b49-2fc9c76d0547"
"f8f4a6bc-f067-4b27-ab78-ae1af17b67ba","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"4312a4e5-4757-493b-a1c7-0155572f796f"
"4ec8afb8-5ff0-43de-b169-94f1463c10ff","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"bb9fb713-612b-43e0-845f-795364719030"
"0fd05163-5ecf-495e-92ad-1ecf7f9dcbce","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"7fc9b006-7f82-4f13-93f0-aa4b7921fe79"
"405653d1-08f8-4440-8675-888981afdf05","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"5e41118a-2968-45ea-a9d2-6427005836f5"
"b6d0f8c1-b25d-4929-97ed-8d1b81ecaa20","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4fa71348-810a-4548-b250-f5ea475cc01b"
"72254733-c9be-4a62-a724-42e574814095","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"034fbe3e-62b9-4b77-bcff-c46f12bd073c"
"5a1f04da-a670-4881-bd65-d74d527e0857","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"5f630377-dfa6-4334-84bb-9e487beda198"
"862506b9-2bf2-4ee5-a72e-f4623790a163","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"5f3bf86a-8bb7-4c20-b040-bab238bcb889"
"93f61bdd-bb65-48bb-b54a-d94d8cc5cfcd","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"7fe1a013-4cc1-4115-937d-6f1b281007ff"
"2f0322eb-080d-4a91-abd2-256beb54e1d4","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"1584299e-b0b3-419d-a0d2-e19dda28bac3"
"42973d99-6b90-4d75-b608-24aee9728fe5","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c009243d-7fc9-449b-a846-51f042f92592"
"7b241a5a-11b0-4943-aeb0-ba791098986e","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f0382533-8140-4360-bd69-3b35d8facc0f"
"2bb308e0-8515-49ce-96e3-37fb5733afe1","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"d0f34ff1-dad3-4aa0-a481-b6a52d214915"
"f83e0b98-929c-4749-bf14-2719fb02e3cb","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f066b401-7dc6-4467-9923-b8792ad7a908"
"6615e823-e296-4367-a609-cab69b050bd5","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"de39172d-42c5-4fa4-a5c0-0cede180614a"
"853656e7-ad60-4873-92b5-e49c8f25a11d","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f92ff2e3-6491-4837-9c9e-a57c8a609607"
"a2902b2a-8225-4b2c-a197-bbeb05febbeb","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0ed838a8-d528-4d8a-b8f3-41d7631571a4"
"7b437afd-73ea-44ed-9bf1-b963ed8e5dd9","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"125a37bc-6bc1-46ff-80f8-85a32b8ba158"
"fd94211f-1599-484d-95a5-3ee3a4b9ee2d","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7cbda924-54e8-46dd-b276-273e643218f9"
"ace97719-df49-4166-8246-8cdeead4cda2","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"881b9156-7938-4208-a24d-38744d1a7132"
"c1972589-ea3f-4ccf-922a-15043196fff9","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"16e2e127-2724-4db5-a771-0916602dd86d"
"1d57e7a0-a089-4f16-a70c-118768d62591","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"a7afd720-da59-4b00-b4f4-b0df5776074a"
"eb774b2b-74d4-4e9f-91ba-9c9d6a0ec2d6","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"3ad09a55-59de-4a62-88cd-1d1218edbbf5"
"e24e5a6d-1a8e-43dd-93df-a6d5455773db","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"8470ffea-6a4c-47af-a47f-8cd480711def"
"366d0a98-f869-4344-bf11-bebbe3f405cb","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4039fa92-425f-4b4c-8321-1cde5d37a2e7"
"c0dafe26-35a0-4df7-a1be-9fcefc97fdcf","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"4559f001-8ef2-41c1-a624-dc60890752b2"
"a53dda89-ea42-4bd7-887d-d6cedc5c2ad3","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"474d7549-608f-4234-9012-3f20f1427106"
"48ec1b63-f004-4c99-b1c8-0e288567d8db","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"beb46474-226e-400e-b406-384bb33a3431"
