uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3fccfe56-7769-4a1f-8bcd-c05a77ff915f","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"b7f60e71-449d-4563-86cc-40b949416810"
"c87b94f9-b921-4d49-abf1-55fc6cec7cc0","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"01c022d3-527a-4b63-ae94-e195a9940cba"
"fee7c459-ca35-4fed-8d36-9e283a4c575a","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"8dd38e18-78c6-4d0a-aae4-648f2dbe5451"
"c70a529a-26e2-4ac1-bcf7-53dbe8316e04","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"acc3a6fd-056e-4fc1-bd95-0229ee8eefc4"
"b49e0d9a-8c37-406e-85a8-477744c05aef","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"1a672571-598f-4da8-9d29-654f94254bf7"
"caf97d02-ac6e-4562-bb22-826ffc46e443","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.O012G620240806",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"ff5f2c59-44d8-4435-be39-3a0015f34a13"
"0dfc19d7-ea93-41d1-9a59-3762ac38d9cf","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"96e490bb-55e6-4883-a305-6febb0351b97"
"35d31802-6904-42c7-93bb-d4a820740e0b","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b8941308-dea3-4ef0-a593-95ab4183961c"
"c24e83a3-7a59-45c5-bcee-204454ff910b","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5d8c6f2a-0120-4348-ba14-bd84fce80899"
"bb41a97a-8034-44cb-80d5-bd84a5a05150","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"46e56558-445d-473b-932c-999bf11341a1"
"67252976-b672-4a94-ba30-e34b9085e3db","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"9da7e556-5b9b-4236-aac2-eec80c07b6ef"
"0029f222-0add-4987-a43b-e921a9134764","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"63ce6aae-8697-4076-8d03-2763783a9b32"
"851e63ce-28bf-4342-8be2-4dfa13400fdb","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"dc0e52db-648d-41fd-8b1b-4753490c8e6b"
"74ffdc0a-a814-4b76-87d2-94b1b4cdae53","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5e612b20-e719-4904-81be-72fd24e851e5"
"06fbd665-edbb-4bd5-9e91-ecc0aba8fda6","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.O012J920240806",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"c910c5bf-1c68-4eb6-a867-c90140c3240f"
"1941a9d4-8e18-4137-80ef-132ea6aa7e35","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"a7dccf43-33e6-4539-950b-dc01172a18c5"
"803d131c-252c-4225-832e-167fc83fcecd","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"85d14744-f8b0-4cbd-9f1f-2233110c9b15"
"57ca7089-81e3-468c-a218-5032506dc589","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9ce93860-9345-4893-9955-ac2e38050838"
"d53da04c-9d6f-47b2-803b-264c70d692fc","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c959d5f4-befc-421c-a00b-fb389e7acad8"
"d15ef26f-d931-4744-872b-bbb7770cf938","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"edae784a-cf2f-4854-9e45-3d17996f4237"
"2264e930-7196-4150-b9c4-50e75914f003","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ffb2e6a9-e25f-4f74-84b5-2f50acc38764"
"62289f83-33e1-41ff-9857-17ca84a075e1","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"26409fb5-03dd-4ba8-84ae-3e1a640bc232"
"bb7ea9fe-d113-4449-9882-13ebab3c6188","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9029b152-752f-4eb1-a9d5-4ca059ad9050"
"c1bcffac-5f87-4586-9450-afe09c6824db","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.O003A820240806",,"SOMO","Sorex monticolus","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WREF.20240806.O003A820240806.V","B00000121014","0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4ffe716d-b534-4ae1-8377-a4b40eaeb33e"
"559332d8-c407-42fa-b830-6047e16848da","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a7871a13-3dd9-474c-b03c-15500c36df63"
"5426a327-6708-4f39-946c-ee183ec5860d","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"34f394f2-bd42-458f-8688-256f47ad5dba"
"507b7340-dedd-48a7-82fc-4a801f37a38a","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"165901c0-cd8c-4448-89b4-48eb433c7851"
"12bd85b8-6081-405d-b8bf-5a2723a03dd0","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"38d15f60-36a8-4576-9e21-c56d16419182"
"4bd72519-8995-4d66-87ed-128aae15c841","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"5f064caf-2e6c-41f4-a4e9-1b84b300ecc3"
"aae3d378-ee90-47b7-a3af-f6a3722f106d","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"8a31d0f8-6bf7-41b8-aaf8-9c9916031b3a"
"c8e76991-9ee8-4a03-bb64-d0210179aa65","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.R2941",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,104,,21,"Y","N","N","1-5","none","dry ice","WREF.20240806.R2941.B","D00000182911","mandibular",,"WREF.20240806.R2941.F","D00000144524","ok",,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"b0f5edf5-97b8-4605-954c-c5443e2273dd"
"a1475808-3575-420e-9576-a9d896278161","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ce0273da-f77d-45b8-ad94-fe6b9dde84f6"
"5716a57c-84dc-4390-a081-e7d4ffbd0d4a","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6069eca9-47bb-45fc-bc93-519906c62887"
"52ae2ad4-50df-4bf7-988c-2d205e7cb271","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"7366ea87-09ec-45ea-b5b4-504abd4c3c7c"
"95a7f03a-d3b4-4028-a9c1-9583e7b1dec2","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"56844cba-bc5e-4b09-a564-39ffbb846cef"
"a17389d9-2850-4d04-92ab-d08c0c636d44","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"ed7a0c66-7888-44fe-a8ac-4ae8a7e80129"
"9f616dc4-e776-473d-9ce5-86062bd843f2","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"beb272d9-94c6-4bf5-96c8-80b150559332"
"ab2f47d9-fb5b-41ce-b83f-06f66b012c78","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d8e343f0-00f4-41b3-a456-c3c06ce0540a"
"83db6863-aa41-45fc-8cd9-a6b5829898ae","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"b321c21e-b056-4f87-b9dd-e20a051e93e5"
"b8544cdf-7014-4c88-89a5-1a633a770103","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"301f1fc3-073b-46b2-9503-55e426a7904a"
"f40f07b9-e168-473e-b8e9-11d5cd6c199a","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"352e04ff-f3cc-49c1-8216-00b9fc29dd69"
"95d7a3bc-bb01-49e9-93ef-e37a53b0fb87","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"6bdd79d6-e9d3-47b0-95f8-076ae4613e50"
"e766aa00-2240-417b-a670-15ac54cd8349","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"cbd5caf9-8468-4da9-b020-c500c6bcd3fe"
"2c4107a8-2344-49e0-9907-bab36f0a4b81","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"8ee5dc1f-e516-4efb-b608-5743b6acbd3f"
"a59d8bc7-e489-4822-8465-7197ff1ade3b","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d03fab55-4d64-4e62-ba08-2a3cc553bd7d"
"26a78f4b-963d-4171-8e79-c50fcb582973","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"f5d2df0a-17e0-4d14-a81a-efbd8c2e7d25"
"e47e14d7-e1c6-422f-b2c8-3ecd50c4fc32","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4f5f9696-6772-48fe-af17-27e6d076a540"
"4d15b2f9-db0a-4268-8436-7569ccf1d6cb","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"2769ad27-07d7-4284-ba9f-f412783c22f8"
"dde4127c-cec7-4580-967d-98d1c7d9d5a0","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"425530e9-0c43-42dd-88a4-b1f5cb6af051"
"2040b9d7-2f71-44be-b1e8-190b070f5649","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"a124f0d5-c90d-48ed-9b8f-a171250e7f4a"
