uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"da890625-af55-4dab-870f-557c44772519","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"bab8186d-76b8-4f24-abcf-7194ca3d853a"
"e5165e2a-0927-4fa5-901f-c5eb7682bfbc","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"8ef2adc9-aba9-4cfc-96fd-0e3872ac06e6"
"4693fcef-ae09-4843-a559-99e4fb888f40","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"b71f6e4a-9669-47f1-b0e3-6ce7be91e981"
"57405276-de4d-4b51-b578-703dc8c50824","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"298367cb-e77b-4085-995d-01bacca6be22"
"868c5f22-511e-4905-ad52-dc44d0d09b32","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9296",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,15,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"772440f5-8d1b-4ae2-9e63-b0d464553f5d"
"b94efd02-ea8c-4ce4-8a0c-ed627e4a3d8a","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R8665",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"cab648b3-e0b1-44a1-be03-c72152bf0f80"
"6128a24d-e216-4296-8a72-53a472539014","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7998",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,15,,,20,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"HARV.20250722.R7998.F","D00000067663","ok","HARV.20250722.R7998.E","D00000067629","HARV.20250722.R7998.H","A00000472041","hairAndWhisker",,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f0e8c6ac-a3d4-4353-93cd-a923f1be12af"
"b452f478-26bc-4073-aa9c-2fda87343e74","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"7fef9b32-90a4-438c-94b6-8bbdd4ba50b2"
"44c40afd-a624-4d75-a710-86275b510616","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"0193c0d6-d215-445a-afbc-51d484209b86"
"9d144845-b012-4793-9a85-c1192fedea42","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7595",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,15,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"14b5dec0-a03b-445f-8a1a-9101e8de950a"
"71d1dab8-811e-4be6-92c8-536ad97bc6e6","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"d4a86d4f-48d5-4710-8a20-f4245c79f7eb"
"49fc43be-8090-4663-820b-4e8bf6448388","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c33a84a6-ee94-40f1-badc-27e74f3b97b8"
"e5292976-cf15-4c92-9063-bb6d97bb85ec","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"acb863a6-125b-441a-bbf3-a4036414d0f2"
"49d7b0d9-5e7c-4239-85bb-77bcb7b5b17b","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"62c8d31f-2a5d-43e8-8d3a-3d934fd78ddb"
"aa6cc832-67ed-497b-91cd-19b83f584cd2","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9039",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"f816d07b-d6f8-44b4-936e-19d80492c02d"
"3c2ba4d6-8e33-460e-a34f-4e6b0dec21a8","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9297",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,14,,,14,"U","U","U",,"did not check","dry ice","HARV.20250722.R9297.B","D00000067639","mandibular",,"HARV.20250722.R9297.F","D00000067648","ok","HARV.20250722.R9297.E","D00000067602","HARV.20250722.R9297.H","A00000472093","hairAndWhisker",,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"eb5cf9b9-bdd5-48dc-b7e7-4febda9cb252"
"dcde302c-cdc3-409f-a0ab-324590ac05c1","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"7770dbaa-a04e-4be0-8d3e-afb4440beb7c"
"13578ef3-c4c0-4062-b6ce-d4135458c9b5","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.O021F220250722",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"edbea145-2ac6-40a8-9f1e-f5526efa1263"
"37fa815a-e5a8-468d-af3f-79e424c5147a","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c9889698-b1ab-4f77-9b26-f53b93ce141f"
"87012de4-26a4-4a1b-bf95-2fd5f4b43fc6","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"e1e9f7d2-65e3-4bc8-8d48-b7fe4b6fc5fa"
"353b43a8-9425-469c-a704-4a96defc1424","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"48d7ea7c-0889-4741-9b99-8ba5151f465d"
"df93551d-37a4-4737-9de2-6464187279b9","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"fa36c5f6-47a7-4889-9abf-0de3ebaeaa6a"
"0091fda2-98b1-4a8b-b7b8-159ecd921bf5","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"6eee6317-fc06-465c-a04a-b45207b5fc1a"
"2dcee745-0f24-48c3-8bb2-6f307aae4eb7","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"6fe6c979-98ff-4dd7-8f78-d93e6faebabc"
"6cb00c2d-8461-470e-9735-1d9e9a2f96ee","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"9b2cef71-ed07-464d-997b-2681ce6101c4"
"dac181ac-78ea-495c-a42c-66b3a47e65a7","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"56efe97a-ba34-41cd-b726-d49b03c1b365"
"24a56314-74c5-4832-bd97-b026fc72a7b3","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"2f5bb542-4c02-43aa-9841-8889395db0d0"
"2ab1d320-8e18-4545-ad50-cdd722c64ea5","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9049",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"fd720c68-98c1-42f5-b033-b4062f5dfd1f"
"4bccd935-c73c-4d68-b8cb-7d4ed401a5c8","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7884",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,15,81,,15,"Y","N","N","1-5","did not check","dry ice",,,"unsuccessful",,"HARV.20250722.R7884.F","D00000085560","ok","HARV.20250722.R7884.E","D00000085562","HARV.20250722.R7884.H","A00000472064","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"3727e4fa-9881-4bef-96e4-e855df66aefd"
"27c5fde5-c90c-4529-bc20-f9d85538123d","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"67aa48b5-91b7-4da8-b8a3-68c5df408dee"
"921eeb8c-c0cc-4b6a-8acb-4aecc7addbd0","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"a7d70f71-16fd-4025-a891-5c2a09b96235"
"49e1fc29-0d5e-4c80-a780-b05af4e6f263","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"96f0f338-406e-451b-b5d8-a23a994b6a1d"
"cca2fc95-f979-406e-a29d-0f858ae983f9","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.O008D820250722",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"a66430ad-7438-4af3-a707-99ea10641f82"
"93e0b291-a526-4fae-abf6-c6c6e58543dd","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9286",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,26,"U","U","U",,"did not check","dry ice","HARV.20250722.R9286.B","D00000085624","mandibular - QNS","10-20",,,,"HARV.20250722.R9286.E","D00000085630",,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"d1b33f9a-109f-4f40-800b-d9e453874600"
"842dce92-d6a2-40f5-b152-8e4624a9c864","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a9466630-e397-4334-b074-bd90c211269d"
"7ff6a9ad-b8a9-4bde-be21-266e851d5563","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"be0b0024-d8e5-4137-9699-9c0c1a64815d"
"cbca3b12-181a-41c3-b30f-1ff848a4c862","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"e7c80be7-a575-470d-b5a3-62ef2dc1fa14"
"b67bab96-6e2d-4b86-867d-cdbe7d987353","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"ba684d27-fa9f-44ce-a56c-6efe895ffcce"
"c6e0a8be-73f2-4a75-b03c-c7758ea67193","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c30cf31c-22e0-4c28-a918-ec53a266d14c"
"f91fa29a-5a88-47f2-8978-b3ff4e16fc65","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"ee375023-c6d4-4fac-970e-433a6a3be87f"
"fb63ef36-a05b-4007-bf65-8386ef40ff92","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"bac1ad37-6f77-481d-b6bb-1f60c8236b1a"
"1f35abf9-8631-4f82-bfdc-f24e67c0ba14","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9292",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,"Truncated tail",,"b862202b-e439-44fb-a59a-60bc1f525d10"
"ed9ad573-7c3e-4769-a952-1122b4af135d","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"42e3e4b3-4155-43e7-abb6-e1ee71dfec79"
"dc9d61ea-0f45-4bf2-b990-c691508c5d3a","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9029",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,15,"U","U","U",,"did not check","dry ice","HARV.20250722.R9029.B","D00000085336","mandibular - QNS","<10","HARV.20250722.R9029.F","D00000085341","ok","HARV.20250722.R9029.E","D00000085363","HARV.20250722.R9029.H","A00000321539","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"5d1f5844-c5cd-4163-877d-24ba20dcda95"
"de971ca3-909f-460f-8dba-48c5ad930264","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"769e6607-e436-4017-acf2-f5d64f65aca8"
"66f9c94e-546f-4fb2-9377-299184a5ad5a","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"947b9950-1946-4392-950a-6273ea633ce7"
