uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"86d0f908-ee6b-4edc-8e92-3caeacc584ec","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-10-10","2024-10-10","NEON.MAM.D02.R6259",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,24,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"38ae1a20-d0dd-4c6f-9676-36371b17f103"
"0cc4269e-361f-435b-90e4-565dae913c29","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"ac704d82-476e-436b-a5b4-68bebc14b4ab"
"080e94ed-3c3b-4cf0-b546-5c02012fa36f","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"bfc6748a-d214-42ed-9347-e81e72ec07a4"
"076a419d-ba93-4989-a643-1d288a5a5fe4","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b966bbb8-e815-40c2-835f-5538e0a46c9f"
"189eee9a-3379-4ff3-a34f-393ea5d73280","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"9981d0b6-338a-4445-a46f-2f257d67257c"
"fb743460-7a15-4ceb-94ff-f8f902e1cffd","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"07e154be-251f-4da8-ad12-0ddee74e48f1"
"d9b6d1e2-519b-4188-b727-dd433e441d66","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"5a4a42fd-dad6-42f2-ae2e-539c982e3d6a"
"45ce167c-ca5f-458e-8c74-94b99f72694f","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","A5","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b39ec3ae-fb62-4dfc-b2c5-c26c14e85a90"
"fb280501-a3ed-4dc6-b30d-de8f006116bd","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"a6ebeb45-6212-4a95-9630-54610af8c44f"
"36671274-73e2-4520-abc5-a4c731e5f680","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"70003c7d-602b-4eb5-a459-da579d075698"
"0ddb4fb6-1941-499a-9930-ce6b3def0004","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1952cb64-cd77-49d9-a64f-e23183f2c56a"
"441b0d30-20e3-4a96-b7d3-3318501137a8","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"d8fcf81c-3809-431c-b7fb-2cf59dc79156"
"d92091ba-2897-4aff-b0da-0c6ff9e4547a","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"94cbad1f-edd0-431b-99e7-18aa6879b8d4"
"6e6dd389-c588-4b50-a0cf-4d7e7297e566","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","B2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"4c82e5f8-a0c6-45c7-a0d3-2f654935d7f6"
"27eaaf18-7058-4a34-878f-728acdcab95c","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"d59e4b49-c64a-4acf-933f-1d3fcd6ccb3c"
"7c99f41c-9e0f-434b-8c97-6a6cb33083ea","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"c1c75ee0-967d-4939-8fc6-de0c820c6da1"
"ba9404f7-38a1-4d5e-a3b6-5929b1098e64","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"46945379-c72d-426b-8df9-b86123a3defe"
"244afded-927a-454e-b740-62a191bda93b","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"9250ea8c-3fec-44f3-b4ed-6d606e038611"
"b2230735-1ec2-4134-af8b-5c8b3c20d152","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"5d9e3ac6-efc3-47c9-ab6a-2c06b2eba5d4"
"22527588-f30c-4586-8c7b-eb7d3c2b78ab","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"e43c3062-7a78-4eac-a409-ad6d079799f0"
"f816eb8c-580e-41c0-83cf-14d255503653","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"5b3d3fd0-da21-47a8-a12b-426852ea4b98"
"2dfd3c96-4279-4022-9c2f-08c7bccd4ab3","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"8f95f983-831a-4324-b166-e8a7f74ad38a"
"38d2293a-5b5c-4194-aaa8-1ca75219a3b8","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"85b4c5f5-40bf-4ab4-8937-32b724be7fb3"
"757d6bc0-b094-4a8a-8ae2-7e8719da1de6","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"2d734caf-fbe3-4b1d-8501-d4b7f5e3ec3a"
"d67eccf5-ade0-4c74-a8cf-1bd3f37d02b4","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"0f1052ff-67d9-4a1d-b37c-c120f33832e6"
"c0b4a439-28a5-4f95-a475-a1881159d1ba","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"8ee38dc6-eaf4-4423-8bec-f6c487423c2d"
"19d71093-1926-4760-8400-069301b41e5c","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"9ee97a16-25a9-41c1-b46e-0f2a435b696e"
"f897fdd8-5df8-4749-aa0c-31a596800c32","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I4","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"fc68e4ce-08d9-48f7-b53d-6739b3d34478"
"8eaedcb6-e060-44b0-96b7-6edc71182e31","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"0589f825-4261-4e90-80d8-a08f8ed21845"
"8603b396-29a0-4584-a2bd-bd1022f13387","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"169e49df-24e0-4a8c-84b8-11820bac6cff"
"8b01d18f-6e66-405f-8d8c-2c6c8afd9db3","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1e0b0c3e-8af1-4737-8811-c3df378e42e1"
"c9963d83-e04f-418c-8071-be2054e4ad15","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"e73546b6-00df-4f6b-b6c5-2a679cb472be"
"5143fef3-da41-4e74-89a8-86a5d3916c55","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"70f5b5be-9fb5-43de-958e-402bbe3b2d0c"
"77a8138e-944d-4584-928b-ef076ede1fbf","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"84f0fb85-269f-4fe4-85b8-36135840a5d1"
"d7ac6648-b58c-494a-aa16-6f258498facd","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b6b1a793-0164-4c79-a38e-b1c6308b0504"
"d5f0e658-2ef9-49a9-a70e-bd457edf6fa9","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"f1fd0606-518c-424b-b75f-64b1ef49c67a"
"8502b384-c508-4047-974b-fbafbfc6e613","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E4","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"9f514c4e-ffc0-4d99-8d3d-07d5573e6966"
"63936bff-c921-4c07-8f43-8e5ebe9cbb2a","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"0109c1e7-d918-4de3-aec2-feaf3faa6224"
"ef122230-368c-4e47-a43b-993a9a8720f0","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"e8ca0b3a-a0ac-4ccc-9cc2-1d04b3db1c4b"
"8d0e4abb-599e-4dd8-a14a-f633c651dbed","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","A3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"5034deb0-e696-42b8-8500-a0fe831ae49a"
"dd36696b-3078-42c8-8be6-db71b5d72306","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1cb6cb5a-4402-489a-9db7-f24c4db8854a"
"a59c2e56-6562-4e4e-8788-dbef6fb4ce56","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-10-10","2024-10-10","NEON.MAM.D02.L5509",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"37617d43-aead-436c-b8dd-b8543bb31f17"
"3e082cac-2196-489f-81cb-04f629fa5180","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"345f231a-d655-455e-b191-13063f19170b"
"9fa05e53-1224-4093-a3d7-0f1bb2c57b55","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b4e2fe36-736d-4315-9864-46669f36d5e5"
"8c587e86-cc4c-403d-8bbb-d719faed6e3c","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","A8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"0b8de1fb-dbe4-44f5-9dac-69edba3a61ec"
"e1978070-4f11-431a-b043-ece7574a38cd","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b79f959f-35d0-4c88-b5de-2950a8a0a7ac"
"a355f5ee-b237-4b44-b4b2-a92347db028d","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,"Disturbed",,"14d2f665-ce6f-4a29-b907-4ffeb182c089"
"855bce6b-4663-4790-a9f6-753212620927","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"6fd423ed-8205-4615-8c69-c0794f37ab73"
"3ebd6e9d-2adc-4954-88eb-cc4bc4498c09","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"9e8c2b7f-1531-4ffa-a10e-dff7a045ff24"
"339d093f-a58f-493b-ba70-6b0dc9fb837e","58fcd622-efc7-4b9e-8a5a-63b27849166e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"d194072e-e76a-4308-a456-435f31b1f411"
"57f4d11e-bb2f-4e0d-b483-be7657a3fb6a","587ec76b-440c-4912-bea2-d5926f03af66","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","B9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"e9777b94-e9ed-4709-997d-b8561fa7d563"
