uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6132be3e-7be7-4da8-84a6-1292cbb65334","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"cd0cdee9-4f9d-455d-b38c-95146c3e6845"
"5fb3ac9d-e6f4-44c6-a7fd-d0436e191f40","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ec100bc9-e1c5-431a-8a6d-d85de69e51fc"
"c9927e16-d1c0-45d7-806b-a1e03a69c0b2","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"fd7ad022-0e7f-4d16-9c06-d7d7bc25b7f7"
"6f9c57da-fa7c-43e2-8348-54a7757c64c4","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"bbb90106-1b78-40b6-a3ff-63bc3451aa3f"
"93f2eed5-101e-4820-923c-864c32e6e672","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"9f86978f-1cb6-4a42-aa09-3002ab0b8d3e"
"e8d1b0fa-503b-4938-9389-2deb23cfec8a","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4843",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,,12,"Y","N","N","1-5","none","dry ice","ORNL.20240502.R4843.B","D00000116658","mandibular - QNS",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8ddb7091-f26f-48b1-b904-26d856e92162"
"8d98c13f-a359-49de-99e8-a961f50b82b0","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"4e7c1a5b-2d69-4cff-9551-5696a9c4fb6e"
"a677a52f-29df-401b-b96b-068d070e79fa","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"553d98d4-d729-4e32-97ad-a0145f8c1db5"
"53af8646-27cf-49f7-922c-c6be6d94eabc","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"8b8fabd7-e54c-463d-8dc7-2e8af346c5db"
"f18e3a7f-0ba2-4a15-b4ab-66196d5c7576","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4f9e3372-5f5f-4579-9bb3-c0875414789e"
"a05a1e1f-ae0d-4598-b1dc-5443ecacaf26","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"b1ffc095-b1ff-4a99-8711-cf070104028e"
"6c770ce7-a715-4f32-8c48-3cc908c39030","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c0dfa3b3-d7eb-4a98-9b8e-0982a16f9920"
"698387a0-018c-4d10-9c81-58004a574a8c","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"6c0ae77d-3f50-4621-a2a3-b95725bf284f"
"c8ed3579-6746-46b2-a156-86cf8e2d8471","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3a104f91-b48d-4fb4-b540-d37e77841466"
"5c001394-54bb-4c3c-8bbe-258498e903a9","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ee055991-bde4-42fd-8f53-bef8603631fc"
"34b9a464-072c-4a87-b9e2-77ad52bd7765","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"55cafcf6-04ac-41d4-8685-a5ad96fa4be1"
"1c8b680b-35de-4856-8ee7-c2382b06158c","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c38f53d0-062e-4a28-a145-cd41499d5ddf"
"41025ba1-6572-456b-b238-4fc1876b3edd","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4625",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,18,,,,11,"N","N","N",,"none","dry ice",,,,,,,,"ORNL.20240502.R4625.E","D00000117320",,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1fc0f2dd-1890-4c98-b5e5-7bfd14bfc4d7"
"0b1658b5-4405-417e-bffd-caa37d013e33","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"0b3732a9-ebd7-483e-9e89-2b70657df53b"
"66fbfc47-47e9-42f5-957f-4c98f4974db4","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3cb624f6-e546-4511-bba1-5ec7f3bd389d"
"7024a8c8-99a5-42da-8ed8-28f17bcd0e82","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4835",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not",,19,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"b931b1d3-530a-4e49-8d53-d449685d23bf"
"616c9bae-c6c7-49c0-9c3a-1675a943789c","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"cf92f855-efeb-4617-b310-4c85dabd4e27"
"b66fe0b1-98a9-46fb-aed1-bd7f65c3b3f8","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"f0a79a24-c756-470b-bb97-9792cb404390"
"13ab12e8-46d7-4991-bd34-81cee80daca9","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"68ebc3ba-fd68-4c9b-b376-4663e2e21cb9"
"47b6e4db-c763-4e7d-98ab-1f666ca2ce8e","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9dc755f6-cfd6-4060-b414-f89e8ff1d73d"
"2c4db65a-e098-4408-b5b0-214535ec7f9b","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a5946da6-ff18-4dc6-af13-141d70e08ae7"
"9ba3c8b6-6bea-4b5d-a0fa-bc21c785c3aa","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"392b8265-86e7-43ab-8303-4cd9ba3f56bc"
"dbe68bc6-c82e-4670-85c6-1de60b632b5b","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"bd3a0921-458d-4e5a-b20f-d9a7a49ab1a1"
"117ec004-4b77-4cb4-bbbf-38cd15749b88","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4812",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not",,19,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ed175b1b-7854-4db1-8c90-bb67ed86bf62"
"6d420d2e-cafb-43f5-8457-05d82218b2a9","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4665",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"3df4cf50-7c7c-4689-b6d6-bcbb0c607607"
"6338e80f-a543-4906-8f4d-3ab55edacb41","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"a69819ad-8d16-454f-9ac8-3e3a21891bde"
"1030d671-f7ad-4fbe-989e-d07e37eda950","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"0cd65b57-8121-47a7-aeb1-c3f8c0fecbeb"
"23e8de23-0694-4638-b8c4-dec53c76f8f4","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"fe6879f1-4bdd-4962-a554-30f2c8371125"
"a88b0373-4fc0-485c-9fb3-61fb96219817","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"2525d69d-9f89-4e9b-a006-4f62c331917a"
"d7c397b9-871b-4fad-8c75-38a7c267e0a1","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"0b59e479-c13d-4dcc-a93d-b6197e5800ae"
"3aaad809-8d98-47fe-babb-2b7cf648c717","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"cf7f592f-0f32-4a2d-8de9-b99b67aef6b4"
"686bd903-195d-4e95-881a-2acf0925ccb5","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"f6b7e9d9-3275-495c-a8fb-20ddca12c981"
"500db101-2751-4b1e-bb54-ee6b55acd80b","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"a6f475f9-7d98-4cd7-a9f9-ac788801b2dd"
"6590e597-9d67-4c9f-8ec6-b9f43971983f","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"80e06402-3667-41f3-84bb-035162dd002f"
"b8593aa8-2671-43fe-90c4-0bb1b614d078","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"bb312438-8327-4f6c-96e4-85c7b521ce91"
"9f907847-7983-4dbd-ba43-3ffe7c2a799a","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"84e791b8-3565-4884-a776-f1a7da0fd935"
"5514c67e-92ab-445e-8eb3-28a7daf58cd7","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"d695c421-0f0f-440d-a026-b443973db47b"
"74a8fe00-8bb1-440a-a62a-3479ce666bf1","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"eed3e54c-7ff2-42d8-ad4b-f66d97685534"
"8e848a81-aa80-4780-9d9a-cd61975edb5f","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"171840ec-7858-4b98-8b4c-68cfa863dd5e"
"971f1359-4cb8-4110-8a97-6057ea7c8871","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"5333ca17-7046-4bee-a4ed-590a21dd4927"
"e924b2c1-7db7-43de-b214-0edff3a7d387","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ae5be323-2b83-4ca6-a334-dba15749abd8"
"fc59cc94-c5b7-4366-995a-8fc53d35e006","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"2afa3b25-1d35-4241-8916-e92eb3c52850"
"f1c87790-412b-4877-a1a7-2f6e1b54c3ca","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"2ebacbfb-75e8-43b4-99db-0ecb33011224"
