uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b62ab1b8-384d-4fd4-8427-76d9d78aca88","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R7331",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,14,80,,16,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"85c329a4-bfd5-4bb8-8913-99b81aaabbdc"
"0c3e0122-3d6e-4a50-a18c-1295d900902a","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4b0dd6ec-1fdb-4abd-b82f-e55982411900"
"62ea07d6-c88b-4c17-bd7a-5315f117f2da","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"f1e4e08b-9d89-40a9-9208-d3dbdf2c0f5f"
"51242a3d-334a-483e-91f1-fb030294f2cd","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"00cf788e-de31-4f57-a98d-500868d355dc"
"6cbbff27-a16e-4331-969d-11c7ffc554d0","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"1d9ee46c-f969-4d40-9a72-77ff8dca975a"
"88e849ea-2f20-40f7-8b65-5c9c1a593dc5","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"b641d287-27f8-4224-85bd-238a16405a05"
"24394f19-2404-4c8a-b421-0a0c1b7200a8","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"906fdd22-1b5b-4910-8953-8572fbd6e244"
"d3577f00-4dba-4826-8cb4-14e3f937a02b","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"03dbda1d-218f-4dbe-95f2-f49467415793"
"27cc6c1c-80fb-4911-bf69-5a22360c6a72","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R7567",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"ab617605-4e4f-4b1a-99d2-f6a5461e6df7"
"bceb775c-d346-4e38-bbdc-994ed5bfe61c","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"2ef261d8-57eb-4acf-9c3c-33cfcf020533"
"7a36d450-ced5-498c-9705-1ff3c6e8236b","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a369b5f1-4c81-4dc2-88d9-a72b60dbc775"
"3613cc75-91cb-42af-b2a3-c3d1afc07f19","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"ceec82dc-5fea-4139-8b5b-3e0eb795be85"
"dca4532c-d59e-4986-8fef-60824d8434cf","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"67f4dfe1-1a15-4301-abea-3c872a9790dd"
"02b96c52-cc61-4445-8091-627468025660","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"35c5a524-0d0b-4cd5-97f8-ff2aeadecae8"
"6f83ce94-69ff-4df7-ac09-743c0098a632","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b2291e64-84ae-4f3e-9f03-6ba9f49391ae"
"3754d5bb-8d59-41ab-b5d5-c62a332b3906","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"7cb69016-b5da-4963-b9da-fcb3f15b4ff3"
"2d222c2f-a778-4210-940a-2c1379598771","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.L7334",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","swollen",19,15,84,,24,"U","U","U",,"did not check","dry ice","HARV.20240829.L7334.B","D00000084238","mandibular",,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"fb18b0c9-7f51-4e94-b2ff-de903d921f9a"
"88d53cc8-24e5-436b-aa81-5af0ff1d3178","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"958a7750-e339-40aa-bc5a-5ba8e4e7bf9d"
"b27b6b0b-fb99-4f3a-9a85-99f4b7668c78","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"174b1687-d873-440d-a05d-7b0ebe86919c"
"27277516-745a-4ac0-8d1d-e8a3cb0e4448","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"e51c869d-2bee-4cc9-986e-73a17aa03bcf"
"625e93d2-8ee4-4f02-8486-1dbcb880991b","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c07378cf-c1ea-4ddd-8093-7cf32df2ab8d"
"37a0aa4d-2cb4-4ce5-958c-4ee0de35616c","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"17793841-7d47-4ed8-8f02-c3ce12525743"
"5976d92b-bfcb-48b4-8ffc-6034c6354b92","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R8564",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240829.R8564.F","D00000084781","ok","HARV.20240829.R8564.E","D00000084396",,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"3d469946-8fbf-4242-a299-6851207cccd2"
"c3f32adc-2930-437f-af9f-e9730f57b9d2","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"31c58609-5cd3-4632-b799-0957fe11463d"
"91f7098f-8766-42a5-80a5-3c87cbf2100f","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"888a9ca5-2be1-4924-9b05-4af997cfd511"
"9cf13739-5926-4ada-a804-4c0c4d0cac5c","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3c9044ec-1575-4aac-84ad-e0273c2667f7"
"7ee26c38-b63d-43c8-86e9-f46ee9f4d295","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"a116e767-57fc-4d85-8896-5282467bb7db"
"de2801d4-e49d-469a-b6bc-7bcde7d37695","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"ee920bf3-453d-4dd0-b352-971584950015"
"f3e9c5ca-7d59-4b44-8270-14db217d64f9","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"db203eae-9cf4-41f1-a473-bb2dfaf51b36"
"e75edac0-a134-4feb-8618-79d6afd31aa1","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"775c8194-13d5-4dd4-8683-2d961c00e178"
"a69b4aca-fcbd-4e4b-9559-2e40fb144a4c","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"35b27d46-e373-40a0-89c2-7fc826c4fd23"
"e0bfab8a-0a02-49d9-95d3-7e8790792320","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c888771a-310c-4df1-a7b9-8c17a94a5f3a"
"13169e6f-d093-4abe-9b17-c6d885e2d766","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"32e151e7-d502-49af-addf-982e851e969c"
"6e14d5e9-3bd4-4f9d-b420-38793d4af0a3","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fd6cebb2-0ea5-42f1-88bf-ad36c6ed4101"
"529fc26c-be0f-4dec-88b6-2858f3af2948","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.O021B620240829",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"46c11414-63c6-4f55-a997-058f4151860b"
"2474b782-f377-4627-b345-da34cbce3533","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"89982595-0907-4e8a-87d8-1b06114b0368"
"c500db66-5c89-4cdd-bca3-a54f9dc849b9","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"25da499e-7f17-4ad5-8e41-3323ddc40205"
"97854896-e2e8-4574-8eb6-e311874a62fc","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"8d72de05-d63f-40d9-a824-a6e302681dd3"
"dc187506-7736-4970-9112-a0037f8b6230","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c6447697-4e6a-46a4-bdcd-fe209524001b"
"bc7e3741-aadd-481f-b119-5bc2569faf7f","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8d0286c7-361d-46da-9398-b3bfdb324b51"
"64a1f4b6-4f14-49c0-b5ff-61f7731016f6","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"bddefc02-e7b0-40b0-b983-a9b20f9f65f6"
"57702116-ed68-4c46-8615-526cebf881ad","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R7570",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"39a4b71c-fff7-407b-86e8-2fedf2ce44dd"
"14a4d6df-549d-40ef-a370-8d4cc97cc689","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R7337",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","HARV.20240829.R7337.B","D00000084958","mandibular - QNS",,,,,"HARV.20240829.R7337.E","D00000084926","HARV.20240829.R7337.H","A00000159371","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"97b9c67a-d53a-4585-9ccc-e9351ca2769b"
"a000383c-88d5-4f25-b675-e5636c9ecd44","d2ae2ae4-b4ec-44ae-a91d-a6bb3988e36b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b11da3df-c454-4fef-919a-eec84f7ef2e8"
"3cbf0297-153b-4bc3-85e7-0b557b61fae2","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D01.R7571",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"945d28e7-227f-42cf-a748-c574cf337419"
"3c0e00fb-a9ca-4d28-a580-0fcbf9ef1435","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"f527d5f4-e09f-468d-b60e-793d70846166"
"39c3e3ba-fca3-4843-bd82-a1029a341792","fcbcab67-4989-48f1-8439-c864402e7e9a","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5333-6523",,,,,"44cc67f4-ea23-4503-9b2b-b35c2aaa2a68"
"c32d2539-33cd-42e6-8f56-e27a2f873541","a096cd61-9106-4d76-846c-6788754d892e","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"d8a8fb99-66b5-484e-bfc2-52d935866e39"
