uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"13b9ba96-8aef-425f-b65e-f6cbcb34f085","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"0d93fcd6-5697-4c64-9b39-d3ae028b81d9"
"d52e81af-d7d8-49b7-91be-3e7449429cac","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"dc838726-eb12-4863-b947-7ff2e083009f"
"c1188e09-e49a-4c0c-8a9c-c20ff6374a98","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"303bfc34-9b73-4576-a476-ed7174571b4e"
"e96ac840-4aff-414c-9493-fdff6f6c3414","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"18bef3d9-ed91-410d-94fd-c03377d0e126"
"0cdea2cd-49cc-4cd7-9940-de56fd19388e","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0e553dae-92c0-499c-9087-0b2d21175efc"
"8bbaf372-3d1f-4ded-bb69-1929ea570c1a","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6308",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"794a4470-caca-47f3-be20-a6d8cc67c551"
"2803682f-da92-4824-a34f-d8772bd640fe","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"53bf9f66-5093-4576-9f87-b1efae0c58ea"
"b0f6148a-eac0-4112-99e1-4c832b2a59b7","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6437",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"495e4055-3db8-4e2c-8c48-0d2b3b6f0222"
"fb0dc932-dd93-42e4-b417-98786b7ad2fe","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1d70600f-54b8-40ba-b3b9-5dec2780d102"
"4127fb9c-0a93-4bb3-b663-f908839bab6b","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"2b97bb00-6590-4f57-a2f7-52eb15321233"
"153a7a5e-57ea-413d-ac38-e689ff6aceae","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"f53c4e9a-f559-4b06-b703-ea19e08573c6"
"9684b4a1-2ba6-4e71-9d48-62720bda6455","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"23bd2fdf-e219-4ee4-a18a-c0614c0e7448"
"9e0ac351-abcb-4a74-bedd-54ef8d4b9d6c","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"29e5e73a-ff97-4c8e-8a12-f02d46d7280d"
"650fab0d-873a-4e06-8a3d-377081c16117","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"af0adaaf-4a5d-4628-a88b-88275947da04"
"48ef0f94-939e-4a26-9946-648693212205","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9cdf3bc8-6262-4c26-bbd9-2c5a949613b7"
"6b9d47f5-1a8f-4dbf-b3db-9e06aedf78f9","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"3e12cefb-73e6-46ef-84f2-06ccfbaf4d85"
"399eeccf-d653-4946-a5ff-d8770800b18a","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"92baca39-ede4-442f-b0cf-222099698e4e"
"0d14aed4-0bc8-4575-830c-3e57e08038dc","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"16c6c8b8-0f41-4a2b-a054-4f8f2d109e55"
"2aba035c-fb70-494d-94f4-19490e34cdcf","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0c7313a6-ac4f-4e03-a42a-aa2a40355ea8"
"d266ec27-fcab-464e-9918-6809e9d5788c","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"9c9549a2-df37-45a4-a252-c451c7254927"
"4e83da7a-41b0-401c-ab6e-7fd5596a2108","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0b354b10-3647-4b23-a688-26986e3619a1"
"f1e3e795-091b-4eaa-bdca-a0fa518a6870","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"daff8b28-931b-4fa2-869d-fd86172e405f"
"5eb6018c-ef71-416e-8337-984098ede085","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"972e6560-4510-425f-8d0c-0fc594166879"
"0bbec75c-067a-45d4-a7f6-517205ae22ae","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"b56b3d5c-e8d9-4f7b-a009-d0f2d9a2c76c"
"741ade5f-4bc9-4c9a-b918-b65844e7c834","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"86419283-b8fa-4fff-a856-e8a7555a6396"
"1b8815d8-9ce2-4b19-b0b2-637d9b31caae","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9a512ce6-63f9-424e-a78f-3a5e9c12f39f"
"c316def2-d194-4851-b2eb-7f6a5a51fb92","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"1c06c370-de18-4e60-8270-a814e43bd755"
"f802ffee-74e1-49b2-9458-408f6b20c5cd","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"b5d7ccaf-a1eb-46a1-a959-2994369b6b9c"
"cd90381c-46d2-4361-b340-4590311cdca9","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f3019003-cc6d-4e5f-bd3b-769161c52cdd"
"0ce2c7e1-2f86-4d79-96b7-67de66638aea","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f58a5add-7f48-43d8-9829-284924f2d5a9"
"2ea4df1e-6fab-4d9e-9a14-8ffecb7c59a6","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e70a236e-22e6-4e24-b43b-be4b1ab7d4b3"
"0a6f4d63-2b0e-4d09-ab71-f057310a79f7","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"46fd13c6-094f-4888-8f6b-57c83a6d277a"
"1ccb3abe-13fe-4b60-915e-163e9637b2c0","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6d277f39-2327-4118-a711-39ea6d5e05b2"
"25d51e11-930a-4823-b0a2-552ac6488934","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c144a06f-ea7c-4b00-acef-1247d8a39772"
"7c6051cb-d112-4096-bd4c-e4bb703f1e07","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"df3fb592-3cb5-4d35-8604-36a572f82fb5"
"3b62d719-0717-4830-b0c9-8b2f08a0e07d","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d55b82a8-30bf-455a-8600-c62a7e2f89d4"
"3fa62f75-3c41-48ef-bd92-82ee29d32488","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"6696de85-919d-4118-b196-8308e4de3d45"
"a4717e76-5db2-4031-a2f8-7789ec3bb971","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"77e5aeb1-81de-4db5-8772-389ab28351c4"
"5865cdfb-556a-4b2e-87d0-667e61ab374d","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"27cb0709-56ab-454f-abdb-985ab133b8fc"
"f28ef843-f0e2-4763-95c1-fe320845f60e","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"0e20d062-fca8-4585-93c2-5b02314fa540"
"eadc1ebb-bfb6-4952-9079-efe744918b1d","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"5b2ae815-a2dc-44a5-92cb-23c9170abc58"
"40f1b859-e7f3-45ee-9f62-f2130fd6518f","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6494",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,16,"N","N","N",,"other - see remarks","dry ice","NIWO.20240924.NR6494.B","D00000070248","mandibular",,"NIWO.20240924.NR6494.F","D00000070274","ok","NIWO.20240924.NR6494.E","D00000070257","NIWO.20240924.NR6494.H","A00000259281","hairAndWhisker",,,"0000-0002-5795-6850","0009-0004-8985-7365",,,"Mites",,"58958989-43c7-4aeb-bf40-9807c4c53611"
"114971d2-92c5-4a16-9e83-d697dce51b1d","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"449f491d-4d28-47db-964d-0942e5a84b13"
"d1dec7af-242c-4116-a63e-2a1a4f4e5601","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"61065cf8-3f58-4d6b-b5e4-302e3a44d9b4"
"34f084a3-5d58-44cf-8944-119eb0ae7809","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"43b794a2-e205-4195-a859-1a302fa9d08d"
"03a104d6-52fd-479e-806a-18805d365405","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"af6c5a26-1602-4ec6-a517-0c7ed38fb6cd"
"f66d3b8b-bfa8-4fef-a59c-06dad22d0bf9","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e426e9fb-9e61-4a17-b634-6ef55073ebb0"
"c094b524-02f9-49b2-8d88-c1750fa7504f","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6feaf739-2429-471c-8723-c3fe9450ee18"
"d27c30b0-2ff2-487e-8a8a-54d0b5d0f55e","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"60f15998-1060-4b1c-af1f-6a1a7644c973"
