uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b0bb9b39-9482-433a-b961-b905ba881bf1","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"1ce0a8c7-778a-4a0d-b0d2-320372e8dcf7"
"6639b139-b176-4041-847a-95cac167f7e7","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"9cefb4a2-2bb8-4404-9f6c-84139f89f8a0"
"18e11c6f-78bd-4ee5-99cb-5565e91aaf5c","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"01c2554e-c768-4b32-b4dc-19eb8694761e"
"bc31b5d2-b70d-4472-9c47-9af816ce4987","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"226505c5-5556-4873-b46a-10663812734f"
"15f1bc4a-637f-49bb-9985-24db22ccef85","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"0615a9e9-68f8-4425-91cc-8d8445790044"
"7b829850-38d3-4942-87a8-5d0862ac6ff1","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"620feb7a-f11f-40f1-91ab-2188fe81e3c8"
"88c83951-3696-41a8-b63d-d5ee6ee10ed7","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"6d95bd02-0718-41e6-bc28-11c01f18498a"
"a685bcad-2b51-444f-8583-696d5f46569c","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.R3355",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",21,,86,,18,"N","N","N",,"other - see remarks","dry ice",,,,,"ABBY.20240801.R3355.F","D00000182772","ok","ABBY.20240801.R3355.E","D00000182775","ABBY.20240801.R3355.H","A00000108322","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-2294-9551",,,"Mites",,"4619297b-57cb-40e9-be93-028b540a7e7f"
"cbb63831-bdd7-4a3b-85cf-1d9d751c8cfb","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"36c30b9e-25ac-4656-9beb-91cb8f88012b"
"53009835-0f20-4dab-a8a4-3e290dc2b103","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"04004bbf-c386-4fd5-81ee-6467920f55b3"
"288f809b-c739-4157-ae0b-d75546f76ddf","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"5af9cea3-ddcd-4d96-810f-1dd2fb657bf1"
"f2c53fe3-20fc-4b23-a76c-623c457d7a37","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"12dee4a0-8587-458a-b98d-d77ed4cda4d0"
"7e2ed0ac-39cc-4487-870f-d78b06ced7cc","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"b4f05ade-5948-4035-b5ab-6b31ceaf1ff4"
"0d45fa7b-2c32-476c-8fe4-ed01758b9cd2","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"5e49779e-b4b0-4b74-a726-8f0cb33580c1"
"771cf9c1-5161-4553-b042-471849914cb2","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.R2924",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,22,,78,,9,"Y","N","N","1-5","other - see remarks","dry ice",,,,,"ABBY.20240801.R2924.F","D00000182877","ok","ABBY.20240801.R2924.E","D00000182868","ABBY.20240801.R2924.H","A00000296944","hairAndWhisker",,,"0009-0005-9435-7506","0009-0002-7259-5333",,,"Mites",,"3dc5a2f1-440e-4751-b638-0a8abccb39c4"
"97352496-2117-4d27-91a3-6047e3c9c81c","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"1cb634bd-d73a-41b9-b11e-731cf749cf55"
"bd9b538c-8608-4b45-9522-30120f3138dd","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"4f2f7ba5-660f-4a3f-a098-e8ac461a78ea"
"c0a95aa3-5245-4868-a9bc-dc3a2c83a7ec","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"c60d5006-4d80-4897-9e1d-ee38f0fc9195"
"d2313cce-90f0-4738-ac52-0eb5f23c45b8","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"51991407-ee4c-4f0f-9400-95e700c4a3b7"
"691f4107-5eee-484c-bc68-532a7f53550d","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"131890f5-1140-4ba0-b030-b3adcff193d5"
"c36aa60b-473a-440b-a091-be3a7c3e594d","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"69a85a7e-356d-48b7-8f2d-c4cbaf9992c6"
"80020cd7-91d8-48b0-b187-f70c08c030a4","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"fca3b795-950d-4be4-8fa7-96d5b2a26d77"
"6fb06b06-52d9-48d2-a60c-6c8a8ee57257","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"5138f71c-2800-455d-ab7f-36c506108df6"
"dbd160e6-4520-4f24-95e9-a243e02918fa","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.R3685",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,24,,115,,19,"Y","N","N","1-5","none","dry ice",,,,,"ABBY.20240801.R3685.F","D00000182852","ok",,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"c32c1f93-b415-423b-b3aa-12a117a26f17"
"7bae10d9-874c-4f72-926d-ee79b2ec18d2","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"4240c63f-4939-423c-a0d0-ddfb625a6f48"
"c4e00c23-268e-483e-b21e-9a0b1734df65","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"670067c8-5323-4a5e-94f4-00e192b4075b"
"6de895eb-3d11-4d53-9130-bf15c2f8f554","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"befa7993-e8bc-4868-91f4-44c9fe652c6a"
"add84928-e570-4bf8-9c38-52801d6c9892","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"c4e8980e-4e74-4ac1-8815-7a5f2e652f15"
"86f02f6a-21f1-47cb-b441-3a822e30822d","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"87410e17-e0c0-495d-a20d-3c13c8f0906b"
"0e125c29-de1d-48c0-8b88-9f5b7009710a","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.876959",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",32,,,,82,"Y","N","N","1-5","other - see remarks","dry ice",,,,,"ABBY.20240801.876959.F","D00000182754","ok",,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,"Mites",,"0a5fe411-7ed4-4c8d-ae82-54a68c32e50d"
"666a70e8-4c55-46a8-bd31-c9d5a1a3de8a","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"e38f9473-5c6a-443d-a133-2db317bca941"
"c192cdd0-5331-4b51-ba06-f755d75e1e9f","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"ebb6b670-0409-42da-be59-e477551fafce"
"6ee3ca10-55bc-4362-9957-8381615f9109","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"90db044d-b4a1-4129-92cf-c1c0cfea2cb0"
"e9eaf20d-c49d-470d-9784-db0f8e6d4619","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"758792f3-e54d-430d-b283-f79404d08391"
"92f21c16-b653-4aa9-8075-48aca3677457","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"05bff94c-adff-4803-a258-e822edfa90e0"
"4f543201-975c-4022-bfed-89ffe7e93de8","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"11d652ad-5aa9-46b5-b26c-7a8b6a7f5785"
"e7ad5f82-0bc5-422d-8d69-2d7e426a81dc","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"a42c03e7-0231-4b1a-bb26-6717a8cf2e75"
"d0361f67-2971-4a38-bb60-5cbd56a3cad0","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"c4c3468b-2642-451b-839a-e4e4c36170e1"
"aa292dac-2b3a-4388-aa01-eaffbfb0c748","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"9103e73d-a6d7-46e0-8092-9a3d67cc7d6c"
"7ca9d666-808a-418d-99c3-3356c04513c3","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"c585a2d7-066b-4c45-bbb3-b0598851dad5"
"55509c10-1eda-4188-9bd6-6f0a4b07a0eb","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.L3643",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,95,,21,"N","N","N",,"fleas and other - see remarks","dry ice",,,"unsuccessful",,"ABBY.20240801.L3643.F","D00000182861","ok",,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,"Mites",,"83c23355-a849-43d8-8ac7-bf270eefe2f1"
"c0405700-c0a2-4e39-8a6a-ec295c34560e","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.R3501",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",22,,101,,21,"N","N","N",,"other - see remarks","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,"Mites confident in pekepema ID",,"787dff7c-4f9f-4d86-a681-98d4bc4467a0"
"5a891935-959a-4668-a874-77a0f1ce0150","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D16.L3632",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,24,,104,,20,"N","N","N","1-5","fleas and other - see remarks","dry ice","ABBY.20240801.L3632.B","D00000182728","mandibular - QNS",,,,,"ABBY.20240801.L3632.E","D00000182853","ABBY.20240801.L3632.H","A00000296954","hairAndWhisker",,,"0009-0005-9435-7506","0009-0002-7259-5333",,,"Mites",,"c3b4eb7c-a625-4829-a70c-7b309b0490f3"
"02ae2f7f-8367-4268-a7ae-2e2209c67478","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"bbdc67ff-3aa7-4e27-b6f4-6e267497992f"
"b29381ef-bd25-431d-ae36-27b08af7cc2e","27e0b37b-e0bf-4384-bb9a-3d7bed771369","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0005-9435-7506",,,,,"b087aead-8471-4367-9667-83abf047f5b1"
"f0614438-9458-4407-8036-51bad3d08b26","a822f554-ae12-4d31-889d-48d8fe8521cb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"15658d8f-0065-4089-9f14-91066a6aaacc"
"6a6b33f5-b722-4e41-a472-943a68d005cd","1d1ad213-d20a-4b6f-b4e3-105a785498ef","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-2294-9551",,,,,"024b9077-439b-46a2-9c5c-db3ff84ae947"
