uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ae66c716-51c4-42bd-9834-1e3095aadff5","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4617",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"fleas","dry ice","MLBS.20240514.R4617.B","D00000113380","mandibular - QNS",,"MLBS.20240514.R4617.F","D00000111431","ok","MLBS.20240514.R4617.E","D00000117364","MLBS.20240514.R4617.H","A00000225353","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"776d6883-ffdb-4f72-aff8-0b5f44279f67"
"aee27a58-e088-45aa-b865-63d263683d8f","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"19ec727f-c358-43c0-ac28-d03e60591d8e"
"c8da5cda-ad54-4433-8936-c00064e6459c","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4057",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3ff55b2f-4aad-455a-9e68-8abeccbb184f"
"d2368ab7-ea2b-4ce6-be8f-4752036df9f6","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"ef421f73-1f06-45f8-a405-e59c29b9d985"
"cac81f3d-4b9d-4040-b8f1-b694f5a9fcff","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4106",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","MLBS.20240514.R4106.B","D00000117419","mandibular",,,,,"MLBS.20240514.R4106.E","D00000117383","MLBS.20240514.R4106.H","A00000227982","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7bb1c093-20d2-4be2-b414-9f4a136b8b66"
"5bf50a6c-ba0d-41f6-97c7-d70fe7fccc07","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"1032dc88-706f-40dd-aca6-8084153126c8"
"e9873653-4882-48e2-90a2-ff42251850d4","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2fa924b3-86fa-455a-8960-67cefc960ef9"
"a1d69a3b-fcb1-41ff-8aff-50f5ee21d340","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"09aa6780-2efe-4d89-be08-1c8da19c18e0"
"7b6d4758-6c12-42fe-a288-7faf60fe698d","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f635c456-1f83-4d26-a75c-87e9ce262c29"
"fe6ac311-65a3-413f-ad3c-89797c40b241","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a820ac24-b16f-413b-9d1e-84edfbc74ed5"
"7e72184d-6a30-48c0-a936-6c108af7f940","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"535cbead-fde5-45f0-9a51-6f7ecd8eb6ab"
"67745451-bdad-4869-a8b5-18b340459049","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5cce045b-ce39-41aa-8c92-0fe46e2abf3d"
"643e5cb4-7743-41f2-9e28-e633dfb9d946","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e1955630-8596-4e46-894c-5189b299856b"
"e600483b-e104-48ab-8745-da01edcca104","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"0a54fe43-936d-4156-a0fe-2f3d641f2c32"
"96d9d4c1-bb98-434e-8120-92325707b501","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"22fd0007-5e50-45cb-ba23-02e33a80c1c3"
"030eaab1-9d89-461c-9df2-eecad3d3c0da","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"053d6e5f-b674-4675-82f8-b6e3525fc4ab"
"239daffb-8277-4fd1-8fd5-dae7d155d66e","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"5bd62a60-6d6a-4241-a983-73245676cbc0"
"3c481539-7e71-4e38-960c-a1378d0596a6","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"79231c14-0cbe-4b84-b9a4-585ad8d99de5"
"29a5c2ec-2f7a-4c57-9314-3cc5da7d22c7","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"53d9bac6-dcec-45f4-a3e6-b455831d127f"
"2a5792d8-481d-4000-86dd-a1df336db541","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"6f09f80b-86e5-40c3-b425-e072f1c6ce0d"
"28b07ecf-a622-4437-a047-a18b10926f27","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"cdd3261d-c145-4c04-a7a9-34a98f1c7046"
"96bdb869-6659-40be-a389-ef2820c7e8d1","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R5136",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2d2b97d2-b58d-4b3d-8574-24bd9346ce74"
"499cd37d-a789-412c-8793-2824e0cd9c6d","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4614",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","not plugged",17,,,,7,"Y","N","N",">20","fleas","dry ice",,,,,"MLBS.20240514.R4614.F","D00000110210","ok","MLBS.20240514.R4614.E","D00000117355","MLBS.20240514.R4614.H","A00000225355","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"9d90cad6-0736-424f-b85e-53a074e6117d"
"e492c7ad-05ae-4d6d-b031-6a67246f4a27","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e2f43e74-9956-4fa1-b1dd-fd6652bec684"
"a1b15715-894f-4c0c-a1e1-432c790fed12","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"d5aee656-182a-4623-aa6a-3a8b2d1c5a5f"
"4f39372c-9c26-48b4-a28f-855d29fe8e36","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"a50768fe-1e80-480d-ae36-ce2641cbc86b"
"2ec267bf-2321-4dd5-b698-220cc8d6eb1f","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"46489b20-b1a5-4078-8ae3-0049b8c5aae9"
"abb9fa2d-0693-4e10-bb29-3f3d6daaf9d0","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"442df512-71f1-4802-8068-69e1fb48ebd4"
"6f10f1fd-e2bf-4694-b159-8383902da0d4","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"dff610bc-1425-40a1-b0e2-1a0719a8144e"
"6bee3892-8012-4470-9aa2-1e5ddb206734","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.O008H620240514",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","U","escaped",,"subadult",,,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b7420133-48d4-4327-b03e-9d9dc3b279aa"
"e63bb82b-66c0-4056-85ef-77dcf621f697","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2c853bff-a4d9-49af-a409-4d2fbe3c1496"
"698841e9-7175-47a7-951a-75154edc9561","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4187",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,15,"U","U","U",,"did not check","dry ice","MLBS.20240514.R4187.B","D00000117426","mandibular - QNS",,"MLBS.20240514.R4187.F","D00000117431","ok","MLBS.20240514.R4187.E","D00000117412","MLBS.20240514.R4187.H","A00000228011","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"da770df9-0206-4ee4-ad40-1f6bca8d4783"
"fabe62e9-3cb3-49e4-b36b-7a7d52d02897","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d87155c5-e1f9-4bd7-b2d8-f27d8b6938fb"
"bc659135-f972-4afe-82de-0864b95353c4","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"b467e9c9-14a2-4c31-b583-f2910804e0e5"
"4335f65c-b48c-425c-ba07-beb642adf845","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.O008I720240514",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"02306f4f-1dc1-4393-82f4-d29c708d7c27"
"f2a73b38-c5a6-43f0-8f80-90bbd0059c5c","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3d768276-4aec-4510-a8a9-e50bce5b9fc3"
"8c6f344b-7d8f-46b1-b4a1-7b33eeff43c6","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2af5c05a-16e0-4f6f-9e34-b880e98a194f"
"6e7bdaa3-9165-4b03-b1d7-62fe64879f0d","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2e29a96c-49a5-4495-a1a5-b7b1afbc20fe"
"766ffd98-9c32-43b7-885f-05e843e199e2","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"10c0148f-c769-47fc-ab5a-2b61b7a02aef"
"7ffdc1dc-194c-4c6e-8c63-add482e93c9d","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R5143",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ab56d3e6-4d3a-40bc-b568-164f334d6553"
"18064e52-d215-4271-9373-e93d27272fde","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"46025945-c1bc-48d8-9d65-c0b802024e21"
"572ef175-6097-4511-8489-238b27f6a1c6","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"fb3abb8a-b22e-42ba-9abf-689ca1a9cc78"
"f75c6620-c776-4f45-bb22-7cec7b627b5e","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"b9dde166-5589-41a9-bb4f-8527031e5043"
"ed9acc10-c716-4a44-9f62-2bae6f4bd58b","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"275457ed-83f9-47cc-90b6-31a574003cd7"
"279c1df3-372f-4446-9bd5-c2732d35e623","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"366a91f9-1cd9-4804-b247-814640543ded"
"67eb28d7-fe55-4a32-8dc1-112e50419252","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R3878",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,,,,19,"N","Y","N","1-5","none","dry ice",,,,,"MLBS.20240514.R3878.F","D00000117448","ok","MLBS.20240514.R3878.E","D00000117435","MLBS.20240514.R3878.H","A00000227977","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"949810b2-8adf-475f-827d-a4b3820604c0"
"6f7a26e8-b616-47c9-9625-9fd9fbe46318","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"489746b5-c541-4301-ab5e-490026c0e909"
