uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"85d2c3e9-58fb-4e26-abe2-4800f34ca1ed","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5177f125-f24f-4492-9213-0155937f8d42"
"88ea0932-90e3-4cbf-bbab-cc5cb922525b","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"cd98fd03-547c-494c-bb8d-c926fbd29aba"
"0b6206fd-f4db-4a13-8280-4bba5373ef2d","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"1e26539e-012d-419c-a074-70e1685e43cb"
"ca9f8337-7ece-4aea-89ac-35b6a481db55","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"1e107497-118b-4be3-a3e3-12d648b90c23"
"c35b5467-8645-4a59-a0c6-523e2095a76a","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c7dc90bf-882d-4788-b3f7-d1e41eabdc20"
"9327be0e-996f-43ad-9e1f-554a030eb00c","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"259f526d-cb18-490c-8c72-2fbf22e27abe"
"0d5f4292-834a-4cd5-be19-465ce18f0066","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"567bfb7f-b45d-4567-a16d-2a3dbea4dcce"
"65cd4016-3663-4235-b6a6-88050baece4d","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"addacaab-bf23-4559-bf09-94f54e5ec389"
"a874714a-5379-47ab-8ddc-67b1cb878190","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"af5a9b23-c844-4f90-a739-c2b5bc02552c"
"1fdfbc56-538f-42d5-81af-f8a5524e8202","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"524a5b13-c3d9-446a-8f50-d6462d38384e"
"610fb411-0b11-4def-9d01-0dc66e5bbd78","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"487c744b-92a2-4e2e-9fdb-49fae6f5e629"
"70993dc3-332a-43fd-abe5-56df0951c42a","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"907b20a2-b9c8-403c-a34d-5451f9c3a404"
"033ba0fe-0e6e-41ae-8bc4-a1e06bb29d38","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"7a4abde0-2ade-4d8d-88c7-29d3d62cd78b"
"2d7cf612-3ff8-418c-9468-52441f9e6d90","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"db6f81c8-e651-4cbb-b2b6-de8b1e60015e"
"7ee79374-bf53-4a8b-992e-28ee5acc9bf7","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"9ebbef87-74b0-4207-882c-d4b9951ab3cd"
"ef87a082-6349-49ce-8801-fcfc97efac33","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a51400b5-d176-4d82-aa3b-9c024e30b3be"
"fef1feb2-ad98-48c1-916a-72915d5b2398","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7ad8da2e-7b1e-4455-8d32-f342da8973c4"
"cfbd5f6a-e696-419c-b4c4-cf1ed44cdca8","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"c1ce52fa-98ae-40e3-b065-648fc22c5402"
"279b1bf5-d1ac-4704-9e8b-c88ec0afdf22","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"171e053c-4a69-4e76-b81b-b37a5eaaff56"
"61157672-d867-4c2e-8793-ae98af6b2e26","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"f9b25ae6-f58e-4553-8190-895e0f46f8f5"
"d014946a-0429-46e9-a474-91d80fb766c0","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"faad9e5f-5b0c-40ef-bd9d-67f6ef63fd51"
"5f7d7970-6eb6-4f97-a3e2-0ba714639a6a","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D06.R7929",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,48,,13,"N","N","N",,"none","dry ice","KONZ.20240806.R7929.B","D00000224305","mandibular",,"KONZ.20240806.R7929.F","D00000223921","ok","KONZ.20240806.R7929.E","D00000223607","KONZ.20240806.R7929.H","A00000437060","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c1a5c139-7508-4cde-9399-2813d83fdad4"
"8b4d922e-5892-488e-bb0e-e48d40aaf03d","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"8579b0a7-b4f8-46c6-ac5d-698850d84e86"
"e31ba3ff-3c49-4464-9ce5-3da12c324be8","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"f68dd685-8d39-43a2-83b7-9793cb8712c2"
"67481a51-60b3-42eb-9fd0-ae0dbe9f1225","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D06.L7864",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,253,"N","N","N",,"botflies","dry ice",,,"unsuccessful",,,,,,,"KONZ.20240806.L7864.H","A00000439536","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"92a9fe4e-6769-423b-8f47-b3adcb5d148a"
"69db3cc9-aef2-451e-8e33-98504cc0b252","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D06.R7930",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,30,"N","N","N",,"none","dry ice",,,,,"KONZ.20240806.R7930.F","D00000223690","ok","KONZ.20240806.R7930.E","D00000223886","KONZ.20240806.R7930.H","A00000439501","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"89c6a1b5-e73d-456a-a48b-4d55381dc9bb"
"d825ce4b-a5ab-49db-9bce-b6bfd51d6241","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"dc20991f-a456-4240-9cd8-103d86f9c5cb"
"dffcc569-f461-4a7c-bb00-c102ffc6a39d","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"f69faf5c-56db-459b-b816-a3ee58b8a248"
"cb713874-0c25-44c8-98e8-764e8a602939","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"df7219d5-cb72-4b68-9b15-df80153a1e88"
"4aa7a950-eabd-4db2-87cb-822cae564695","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b9276ef0-e2d7-4ac4-8e83-052e8eab16b2"
"006e9eb3-011e-4f0f-8d9a-f7cc0f2edf33","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a9db07af-0d2f-49c3-aa28-00ca88081c2f"
"e5f29289-8090-45d8-a0b7-71d070bd5bd8","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"072405f0-8de0-4ce1-ae6f-079a4cbfd6d7"
"9003368c-7c49-43ad-b335-44458e2912e4","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ce9793c6-3126-4955-ae29-1f637d3d3738"
"12bc09e3-8344-4463-b94f-8bdd44c14fe3","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"8ec8ce15-0d6d-45e3-a6a0-ec4f159534c3"
"2d852cb2-bc48-4f36-985f-9b2812f1ebf2","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"0a854674-4576-42eb-a46f-b28ce96bb2ca"
"1c1818cf-8ca9-4d18-97ad-13d20a2548c1","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"03f39be1-5313-408f-b600-d0f57924c32c"
"87f87308-27c7-4a3b-a688-9c9641e42319","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"c98bd532-af8c-44b7-a83a-88c75a33b326"
"31e6c781-ade7-4cb6-9761-d75108b4da53","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"8ad2b447-72dc-4f44-a7a6-1b00520a345e"
"ca74f87c-cc9b-4b01-b81d-75d72943a816","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"dac1da11-6e19-4460-81fe-01d8e346390c"
"357b7403-e43e-48ed-b752-f7caa8d79fea","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"35ac2f93-aa4b-48a9-b8c9-03cdd13b41b1"
"44a91b2d-ec5f-442c-88c0-40359ac07468","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a7bf3fed-cdaf-414a-bcc9-ff531ef935b3"
"7cf77f08-aad5-424f-99d0-791667844fdb","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"217d3fd7-4f72-4633-af99-63077e518e06"
"98aab420-f1fa-4ac0-be02-99ed41c9cb9a","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ffa8f584-4ce7-442f-9020-c887390c02d4"
"e6f02e9b-d062-479b-ba6a-ab4d378b705d","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a1d9d790-5ef2-4fd3-b4b7-1265f04724c4"
"8204dcfd-debe-42f2-aec5-ad542a82bd8e","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"63a5b73a-1efe-47fb-99d9-d168d04b97fb"
"d34780c1-3dc2-4a24-a590-f24b7ad156e1","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"d15e0aff-577e-4b39-898f-fe8533734a4b"
"2bf138ec-2b3d-463b-b7a3-802abaa861a8","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"3d2d942d-7d92-499b-b5ab-795db10baffe"
"1e6f6075-ea4e-4328-a9d8-193cc5c8fbcb","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"2836f33c-bff1-4d73-83de-1ac09b8a65d1"
