uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8187d3bf-1a81-405b-b47e-b2258658df03","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71fc68c2-a2a9-4e69-a7b4-ae9d767c29b2"
"5b5c4da1-d810-4f12-8c12-6fb918b3a4bd","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"521986e2-d57f-40fa-9981-a94c4cd5cd98"
"d50d7f5b-8c4f-4f2f-94a7-76510cdb7b31","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c824b3ee-9c88-40d9-9c89-6a65cbbe076e"
"0f30e434-dff8-4561-b342-b13a203f7a1d","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39445d39-7ecf-4994-b4b9-8f89f230db8e"
"6db7cfa6-62ac-41af-975c-53b62bc7f2f9","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68a650f6-acd1-418c-9587-4dbf1ecd9d45"
"46a60533-a302-4493-af6b-a6e2445228e3","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f829af88-4d03-4418-8505-b3f9e3a865da"
"d8dad265-0921-4c0b-8b37-795c3938c721","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc4e9058-c008-4ab2-b7f2-76fcb99ef2d6"
"978da9f9-99b3-446d-a478-a5c68a2b5400","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edacf83c-c6b2-4064-a1b1-7781f463b1d5"
"07e47af4-ba58-42ef-b16b-912ec0395dc0","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db2b1d6d-991a-46bd-b65b-6ba33469ee71"
"9bec53e4-a75d-407b-ae9f-2c721ce13451","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22a4cd41-8b15-4a67-b353-9c67a8c6c07e"
"a6786930-a400-4174-a2d4-a2eb61995278","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02e18164-2a9d-429b-937c-4f3985a37c09"
"478ab97b-11a9-453b-b8b8-ef7c64e7924b","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa276e15-6692-4dd9-9cce-825cf4d80a79"
"93aa6c0b-984d-423e-a7e9-c62070a91595","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b224f798-44ab-4e86-970a-157bd317940e"
"7054640d-1752-4429-90a8-1e87294e35b3","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"914b29bb-0b6f-4e89-bb14-cfd3bdc88867"
"cae6c312-18f7-45d9-b791-49a19d316c47","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71261ee1-39b6-45c2-8592-11f5f3e38ad8"
"b772ae64-e72a-4302-939e-20eb0bf6f50c","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c462666a-97e9-43e4-afbf-52bdae44e75a"
"aa943d38-ea0e-4fc2-857f-fd3d9f54b1e4","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa075426-60eb-48a3-8228-d41aff8a94a9"
"eb7c39ed-bdb2-4759-ad57-af67e7fad22b","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73866315-b629-4ba5-afe1-ce8ca2d43b21"
"b7870fdc-19ee-48a3-95c8-1b7480b932ed","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e54a69b0-779b-46f9-a7c1-726208c65a3f"
"f7d2f3a6-fd37-49f1-bb2e-f655840d8be3","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d5feec5-adf1-41dc-af11-730cde3a11a1"
"3bdbd684-cda3-4f61-a768-c4f66b57dd82","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28b2229d-52ee-4626-8fc8-d86ffe646089"
"7cdea85f-8226-4a4e-8b93-32418e9a30de","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2b496fd-9069-48fd-98fb-2335bfbee5b0"
"29f22416-0e76-435a-80f2-1e03fa506f9e","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c06b5c2-133d-47e1-be67-ccdcf6f70fc5"
"bee60695-701a-4d2a-9a4f-5bb9cd165190","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac710d4f-bee0-4183-bb7c-2d3aaca45f92"
"ac99d1d3-77c3-43b7-9780-cee5ffc2a4c4","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d89bebb8-93d4-4ba9-a2d3-2e1c609a58b0"
"d4b74aed-3992-41ef-b639-9943911fc6ea","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"992ad89e-6ea5-47d5-a9bb-ee91625ecf2f"
"b60f373c-49e3-4ad9-b6b6-8e7920e465be","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b08cf03f-a0e0-4576-90ff-acb4ea8552f7"
"65575554-fe66-4491-a275-74fb0d7441af","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76db3000-aaae-48c2-b558-02c77f108134"
"fb83e35d-2f51-49b6-bf38-e86ee4090acf","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c31d34d6-5c5f-4e18-bfb8-5a6c816ae973"
"e3e72321-cbb9-4b6e-a639-8c766cfe9872","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5416dcc5-a754-4e12-8f32-cddfa7142590"
"10a70e70-2a22-4d81-9353-34bdd4612dea","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a4055c2-f864-4b8f-ad72-823288edf52d"
"4951b9e8-cc19-4c93-a357-187d59cc6b11","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7d120b0-6e48-4779-b2b1-f6687856be68"
"03aa2924-9f38-472a-b2d8-75d8c09d6044","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d041ae5-b5ad-4074-b67a-0024473aab88"
"8f2ee700-f051-46be-af60-5b4f51279a25","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fefb117d-de2b-49d4-9ae0-526388b515ac"
"6b5d1c6b-75ee-4893-a1f0-a7392978a86e","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54e9ad6e-c4e8-4ebf-ba0c-30badfbaf60b"
"d25d98b5-be13-4723-898a-4a2e6ee05e20","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d20815-3e60-459f-9b97-7947cf1df7cc"
"403f632c-c54b-4ea7-982c-48af3ee39355","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"995df8e5-daaf-4ceb-8d26-340fce1ae03a"
"1973277e-a327-46ec-8ac1-f36edb4c0fa9","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f924334-d604-4f8d-93ef-67d4d681548c"
"c8bf2776-d3e3-458c-8451-b38a2fe0fd7d","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a128cfb-f596-4e39-869b-5b3f561c67a0"
"bbbbe4c9-ee56-490b-95b9-c93ac591210d","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92d11b2f-5e67-413f-935c-9232e3013ee5"
"17fbde40-8987-4c9d-beb0-475881bab3f9","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"072297c7-9928-425a-9b60-9cd688d4d142"
"e176e1af-1f5c-43df-85ce-5a980fcb7922","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39d5ed46-e253-4deb-9104-63fcd1226819"
"5b641216-fbe1-47b6-9c25-36142e6f1594","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1e58737-449d-43ef-abc4-00688a77c34a"
"3e996408-1990-4862-a897-3a4c2dde69ee","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be0ee121-3e01-4734-b6ca-30f3e2164517"
"67dab006-c467-43ee-92a7-68e14d2999fb","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d57aa43-da5b-40fa-8e38-752abb71b3ef"
"151e754e-18f8-48ac-8eea-e300f067f156","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c19479bc-0431-49e9-a911-a82cc864cdeb"
"26feeda7-7f01-4cec-90a6-097ac9a058ac","ce7d19fa-6ec1-412d-a15f-5a372dddf97b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-21","2025-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"424d5869-6f17-45c0-97d7-4d5f80b9c9ca"
"4ab39891-eb92-4c6a-ae5d-b8144119f462","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d67b58df-f987-41c7-898c-0f03dcecc0b9"
"34d103b5-5e73-4124-8864-989beaf1831e","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"3516ccf8-90bf-418a-b5a2-e5742746a59e"
"18e31a56-c9fb-4569-a3de-9807267500d5","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"e847140f-80e2-4233-9300-838790dc3409"
"9ce82ff0-f946-4c72-b2ac-b413992a8c9a","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a90924e-ac64-4c0a-a91c-3e10134a4948"
"b74f6733-7c63-467c-b039-be0e8949c3fe","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71dbda92-4d49-49c6-9630-5d052f29ac3e"
"0d8ac6e0-7282-412c-838e-159cbf79f71f","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"6979ac50-3a20-4f82-8e84-9d8b0ecac896"
"29126e0f-294c-4bb0-8c61-2e97deed427b","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"e41eface-f839-4b53-8ada-b5d42cf47873"
"c03abe41-64c2-482d-ae61-c5e1d1330beb","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe309881-2c78-4954-8b5d-7940bb48b097"
