uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a257f427-ac62-42b3-8151-ef24b01d59fb","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"87a242e9-3734-48bf-a6e7-7f9bdecf896d"
"7ba65ce8-069a-4558-8b68-76f6235469e8","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"1eefd143-e3fa-41b5-9df1-bf7b0aa91243"
"68ad7178-4a8b-4cdb-80d1-d5ec6fb697a6","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"bd6f2b77-05ac-442d-9e40-02337930c0fa"
"25ee557c-27d9-4940-a022-2f9098dd42da","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"06e4d1bf-6f1c-4a1e-a92b-7be47a4a79d0"
"bdd41fe2-7590-4c67-828e-f7e3beb936eb","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"35cf3d14-a752-44fe-a056-c491a18539fe"
"1ae5bf95-a9af-4396-98a4-61b00de37c2b","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"7b2f34d0-9dc9-4bf0-8cbb-f0fba2ae3849"
"e6f11ce3-5e49-40da-9710-09ba1243246a","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"9f074920-356c-473f-a3bd-11500979d538"
"6a3e67e2-3126-4af7-a18d-0ebf2442d5f7","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"24e9e2f4-f919-4fd3-8904-0d90b5a761d0"
"3db37f12-9091-4d1e-bb15-6d3bfefd72ef","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"f46ac102-78ae-4d89-8368-729972a2ea4b"
"0ec15e4a-b0c2-4f70-a2d8-32cfc844545c","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d3cfc6c1-b7a0-4306-be5c-56e10486c762"
"3df103c3-2e6f-4f0b-b663-54356af2f97f","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"024d1835-008e-49d9-adba-30bf985da015"
"d3d4490c-6418-476f-b305-7a3046ec22e7","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"4c4e50d9-28f1-4943-bc4c-c3ff15dd50e1"
"398cf815-2390-4ab6-b3a7-9497a3bf25f6","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"65ff2713-36be-4750-8918-6bd857b6bfdf"
"32b36215-8239-4929-aa23-8d7a10b93c38","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"72d8eff2-f69c-41e3-8f5a-ea714bbd6352"
"5f69fc0d-6335-42f4-be32-9426e19f331b","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"6eef5734-ba9d-46ac-b501-f13a5544a234"
"7d81bd34-0021-49f5-b9db-3f7328f0caa8","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"f20c836d-f157-4d1e-9722-79d60234a738"
"d73bc091-7327-4cf1-ad50-b5448ec32da9","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"596255cd-abb2-49c9-993a-d721c9bddcf7"
"5bc3ac3c-f5d0-4441-b0ba-a4dbddaef827","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"06fdf076-ea01-4975-bbb9-fcb8de27072f"
"0a4823d1-7a0b-4efa-b0e4-30c4a710538d","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"79aef1fd-f06a-4bc9-b335-60de8d45a1a6"
"5fb26812-9442-4dbe-bab9-1bf736cd007b","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"975b2859-c48a-4083-9306-84b97c0e5f31"
"8f7d7c69-1fe4-4c46-8de1-55d3fe5004d0","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"bfbe0f8d-d68d-40dc-999d-5e13ee4a4baa"
"514bc88b-b7e3-4ab4-ac06-6fec52d9d874","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"f05858ae-d007-41d4-ade3-ea2900b936ae"
"31dd548e-540c-4c3e-9dca-17a0eaf3ac6b","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"7cdfcfe0-ab03-4f8a-a4dc-a1374e74cde4"
"52b7a844-1c7a-4d3e-951a-b07e15d3bf41","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c2ce8510-68f1-4b17-98b2-42aff00ee22a"
"ca0eb426-c80b-471a-bdbc-3229b287c653","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d5028fca-f8b1-41eb-b40c-ca9020cde45f"
"f3ab2c39-d595-4bb9-8f5f-a8f31366162c","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d8149780-fe3f-4025-b235-3b4f431f7bc1"
"02dec969-efec-4331-b899-105aafa81df5","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"b11fc8ec-b2db-4e8c-831d-5676d0325866"
"3034ee35-38d9-4732-8885-2cfc425a87b8","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"8a20ee15-a29d-4511-a284-75bbe7d66d87"
"10eafda5-f2a8-4f40-a302-0d61bdb5d337","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"aba04fd8-656e-4587-b05c-ce8c6efb5500"
"b1e47b85-fd41-440b-b671-70fcf59df9e0","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"ee956af6-ca28-4869-8d99-3450cdcc7272"
"ec792763-cf1b-43e4-b08a-e36018ab6eae","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c3740c38-a98f-4414-bb33-efe34040abf8"
"aae3c453-5ba7-48cc-b9f9-c53fea1f39e3","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"b945d637-cbcf-4574-86bd-b2a4c293381b"
"fcd37345-e1ed-4af3-a039-591c6693e86c","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"fb17ed2d-564e-407e-a2ad-84b8d2b1f94e"
"f8066974-efea-4a9f-9c18-64d4f960db66","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"db38b9ab-e006-4398-b802-b44cf27a2f4a"
"627f2e22-906a-4f03-abd2-7c93ccfa4808","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"07657eaf-547b-4839-b37d-45e52cff38ae"
"f6607581-fdb6-45f7-a017-bd3840533e3d","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"86dac2de-c35b-4755-bc27-62214fb685d4"
"4e2ebd79-07c9-47f1-a6d9-639a5de4fede","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c6ab9f46-cd26-40c8-a424-979f064d35a0"
"7e5933da-5edd-4f71-bf28-5974e2e39f0a","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"5a67ed04-9bbf-4d1a-a7ca-646fcaa54dde"
"f881959b-113c-4a6c-a138-65c82b02a49c","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"92453f55-7ad4-420f-bbbe-5af6c22e93b2"
"60c52c71-928e-4cfe-9d4a-049526d18c8d","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d293bd15-a91a-48a1-a102-21bef32bd5e6"
"01a6f3a3-2bc2-497e-9eb8-b9d6d90f6b20","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"277b5ebb-eaad-42dc-b14d-6e2766f94d07"
"f0f3031e-bb0d-4454-b1b3-a5c0c6889424","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"2a194d45-1d57-4b9e-bd9a-1a75477a53f8"
"e67020bb-5987-47a3-bebf-801f44ca0075","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"b381470f-2f61-4457-b93a-49e8cf2fc9c7"
"9f9a7a7a-1a7b-48c4-b5a0-ee89ff108cec","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"778e1146-9f3b-4045-91f8-5a128130f3c0"
"222962ed-903a-4b62-9a70-42a1ba286fd9","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"03fb22ef-f95a-42a4-8706-7c118fb99d88"
"d6559571-f280-4778-a9be-d2e39224b8bb","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"4ad73d1e-02c5-4772-86bf-7bcb989be701"
"68a2f67c-b3dd-41b3-b20a-4bafd4cdee39","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"486ddd92-f0de-4668-bfc7-c1b2f2484c7f"
"6e59f1d8-bd94-4ad7-9be3-b0ab5df1b826","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"6a98b84d-e05c-4e2a-9e74-eb8cd3f9b5e0"
"b435f9f4-4365-4fde-b2dd-4be88d2efae4","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"4a2bbcde-0a41-4857-9ee5-5862cf2e3bcb"
"1ffbc649-1c53-4a6a-80db-8e3979c680af","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c4d78612-7f0d-4e08-81a7-a8de6e46b270"
"a43378be-8fe4-4e34-8098-594116916151","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"235dd1e2-7367-433d-abdb-e261c7c1b8d4"
