uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"78e1f0cd-d307-4cf4-b721-f828f4206496","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e993e7d5-be21-4ee4-a8c7-b56d8e2eb7ad"
"ba6279e1-45d8-40fd-b796-597ca993a115","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"611eac30-71c5-4a0e-a024-49bd54e740b0"
"d12ca9c1-2b9c-4eb4-9360-e3d0c62e226e","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"f5081376-fa9f-424f-a647-58ed84f87f78"
"6a3ae171-dfe3-4c03-81f4-42fbaf981169","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"17d20c05-91e1-4d53-ace2-1d981ad7823d"
"2111eb98-52ae-40dc-90ab-eb9498b46628","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"0b4434e7-b5ac-4426-bcfc-1754ce4bfe9d"
"f1f5bf8a-6229-40f9-b19f-ffe2e7b35052","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6325a994-2e6a-4a43-aa43-b91aa15d8591"
"ab6add05-3645-4a04-8352-c9f07d7e634d","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"38819116-4d43-4dc3-8e75-22ff6db9c3fd"
"48a4857a-9ab1-4a0b-9ba2-69fff43f4b8a","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b686fad8-d50a-41b0-bab3-0fd6f3521619"
"f43f9fab-33d3-4468-ab40-441fb0e25723","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"32614fce-95c4-406c-81cd-63f8dcc079f0"
"0bff19b9-4472-429f-8a53-202c8f11c174","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"c1731f8d-eeea-4dd5-a9c3-406440a003ff"
"d84940ef-18a9-45ed-8d91-946c6fb18903","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"a76aca31-6889-4072-b010-18a8924b6ec8"
"25ddabd0-f4d7-4c3d-96e8-2b914aaf189c","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"20e108d7-7346-4d9d-8862-458143ec250a"
"76dd1222-2762-4533-9cc3-943a7b2c9325","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"2c2f2942-1722-4a49-9583-e9c3ced7019e"
"7dd156f9-b361-43ea-bd09-89460edcd1a3","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"8829206d-f73d-4d75-96c3-80460ce87614"
"dacc01f2-9a24-4160-bc65-09cd3fb62d0d","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"08269497-38d6-4d59-9b0a-c39fd2c04c64"
"eb76eed2-abd4-45f3-bb32-0d5609ea9b51","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"03d83f8b-3d4b-4f67-ba1c-f7c2928b18db"
"2d2c8232-0d7c-4147-b8d0-1bac67b82f50","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7a53609f-b431-43ce-afc6-0fe3161ed73f"
"dae5b8bf-4b1c-464b-ba14-d64c04009877","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"49bc0a4c-0103-421c-9d81-7ce62be7222f"
"acd43cdb-8894-447a-b94a-73a742a50d44","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"029c1f86-a4a4-44d9-832f-647307de1333"
"c1bea972-d33e-4aed-aea5-8278ff9e912d","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.L7811",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,31,,,,163,"N","N","N",,"none","dry ice","KONA.20240604.L7811.B","D00000223366","mandibular",,"KONA.20240604.L7811.F","D00000157075","ok","KONA.20240604.L7811.E","D00000223670","KONA.20240604.L7811.H","A00000436949","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ec743c18-0ce8-4cb2-a54a-38744309ed79"
"7ee7729b-4944-48f7-a51b-bfb800794e3f","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"da805e66-f69f-4359-b5d0-44fcbcb372a5"
"267ad863-84b0-40f3-a5da-ff29eef9a102","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"8f5d4f5d-91be-4c1c-ab22-db83384bae2c"
"99e4bb46-cc60-4126-8fcf-6b8a52e12097","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"633bd533-241f-4d4b-be09-a10db024ed31"
"7c02108b-4dab-4b34-a672-93398569fd82","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"1cf9c75e-b78b-4833-9d40-a8a615b53e7c"
"f1a565ef-5627-41c6-b9f1-440d6608583b","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"65a11842-028d-4bc1-b9a2-99a76222be58"
"71d01ac1-e4cc-42a8-9818-564cf2e0a680","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"b52704f0-93dc-4ca5-b472-f17d6c317a5c"
"ca2cf710-3052-42dc-811f-0589c787c96e","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"05c23826-09bf-4eac-813e-40eeef231c19"
"17249fb3-14a6-4592-ab38-ebc08eda43af","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"64cc55eb-811b-4a0c-8c2b-43fba65c1a46"
"1ceb8867-a11c-485a-b158-26fac646513a","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a0ab15cf-db52-479c-9475-53231c5fbc6a"
"e2e143e6-5a49-4c22-ab42-c367ab64b88a","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"4038dd34-98bc-4cae-83b2-3648997408e3"
"f7c41e46-ec0a-4c08-852d-adae4bc4f0aa","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a240e1b4-4d02-4555-ac1d-ea26984a0139"
"d11aa711-29e5-4265-8014-ead7660cefe8","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e008da15-c73b-4de3-b3e0-bcf5805d3a82"
"582e4532-b079-4158-a990-413d7add0cd7","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"d070ef3c-9265-418a-ab91-9df7ea3a4db2"
"adb48878-3b5d-46dc-b2a1-05982a6138c7","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"3864eea1-e2d2-4708-80e0-75caeb1d5727"
"8422c87f-38e8-47fa-a292-a6a3f188ff6c","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"bdf1a100-78b1-4412-b87e-a566581887e6"
"e8df02a2-5f15-4313-ad28-a0cbf13d99aa","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"4fc2744c-aba3-494c-9278-5d9a459ba55c"
"2a9b7e51-c5fe-4dcf-8596-364f2d6f3a0e","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"9fc0bc02-e9eb-4094-83c3-e1d43782d348"
"45f5f28e-d669-4c91-9813-a844a05f9ccb","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"adf82c0b-86ae-4646-98df-a8f48d99888c"
"b60f3781-d17c-4dc4-b75b-b1ffb978a9a4","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"e2c41108-84cc-411a-8db7-dfa42ff713ea"
"3ae5de67-2782-4f8d-a432-56c613af3700","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"e9918215-1dbc-48bf-85ff-05e33d682b8f"
"81689a17-40e4-4217-a05e-6c638676aff5","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"6c65bbbf-8ae6-4e51-a45b-61a38e5eb3fa"
"cf7811b5-3181-4177-8118-e12c612a117e","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"443f4174-9512-4e9e-9325-8e146c0e2c69"
"f2f0009c-d58c-4ec7-a731-38badecd0e40","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"ca006ab4-4454-4e5a-bcf5-6b93273ddc45"
"70edf2f2-cf42-4816-93fa-22bc71152d36","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"8cbf995f-7af6-4f18-ab73-2935f9507841"
"2737304f-82ed-4bbf-8925-8161ffccaab7","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"34f12e9c-2b1d-4c7a-8f1f-2f276841001b"
"8c8148f4-6805-44f8-8510-70b500bc549c","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"efd7149f-d0cc-422f-a3f0-2acf6bf48513"
"486e63b4-f472-4c3f-a5a4-4045d854dc90","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"7c45fea0-69a8-4d82-9853-b44118c3bbf6"
"734dc743-bbbe-4b6a-9563-b9689303c32c","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"324825cf-e537-41de-8834-15c6418066b3"
"11333be1-5645-491e-856d-40662e044f09","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"8eb36c3a-9fac-4847-93ba-992dd94fc2fd"
"a5d56848-6bda-478c-b821-c2fa94dfe3e4","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7bab5a92-ea24-4637-810d-edf935fcb377"
