uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3be3f0ae-619f-4caf-8ceb-4dca253cf8ad","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"239c3574-be31-4de7-9ca9-2cf6a78ca592"
"7f1ab120-9fd0-4f77-83ce-a95ac7e3df27","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"901f22e3-6ae6-4435-8eeb-c4015f06d130"
"44b95170-a312-47ef-b7c1-f50be0428a6f","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bcdd3aca-68cd-4459-8243-b9841b1cea77"
"55ec5807-c264-43df-b425-2ea79d9b9d12","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"f6035be4-da6c-4864-9f08-6ea31ad73c30"
"b80407cf-364b-4445-86d3-278889cfc5c3","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"e5e51e3f-023e-45da-b722-099b5858de54"
"1496bcc1-dbed-452e-a926-0a36da4073a3","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"8bc8e80f-f131-40ad-a297-8a8995450cb2"
"ee8432ec-9ff4-4551-8c03-74ca38d651be","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"508edc94-e54d-4811-bcba-f681f96e9e60"
"e826bd65-876a-4937-b586-08b3dcb9269a","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"414b6bbf-d136-46ff-a889-e6ac1d1671e5"
"aac7273f-4e87-498c-8746-2f67755b5931","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"f2b84ffc-31a8-4bc4-97a5-113b57164c9e"
"a1f8233a-4c36-44ac-a6e3-b6ee0acaf700","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3708",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",20,,103,,19,"N","N","N",,"did not check","dry ice","WREF.20240911.R3708.B","D00000059628","mandibular",,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"c73ea2e4-b79a-4fd1-afe5-3a6fd0b82512"
"20854a9a-b3a0-407f-ad69-457d71ef7d15","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"0cdc9d18-f72a-4cb2-99ad-f40992ef902a"
"f4c8c761-ef10-4399-9b81-cf82a001195e","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"b2a298fb-42c3-4e72-aa18-a36c3f859bb9"
"52130fb5-5fc2-4999-b797-e8deb9c48e0a","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"d0ada7f2-1a61-4ecb-87d7-65dd18cdb79d"
"2144732e-f793-47d7-82c5-7cb2e98905d7","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"34804d0e-f0d9-4cc0-a96b-9ab092de36f4"
"6b8c9450-adbe-4a17-abfa-f856915bbea8","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"61071265-3a16-41a4-a6f5-11a3edf8b09b"
"bd6f3e61-62d2-499d-ac8e-2a45babc367c","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"99bf9a9c-125b-4b94-a6cb-25d2957d2dea"
"29aab750-488a-43c3-bee6-884123a20232","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5f76f210-52b6-4bd4-9c4c-246e41942981"
"15f184f3-5a07-4d87-af4b-c3f7dca64cb2","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"784619c6-13cb-41e4-9342-21e018141da2"
"4886b6e0-6cf3-4dcc-8104-4add66921ebd","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8341fc33-d604-4b47-bdc1-07072d8d73b0"
"864d0a49-38f1-40cc-a89e-e91dc3100092","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8d55207b-9687-4d7e-910a-c5f2b9cfd2f5"
"69bf4762-9e1a-4759-999a-dfd26354e770","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"769dc16d-a1d2-4550-90e4-506dc2121db5"
"e8bba7d4-6bdb-457a-beb1-81d5be2c5d1b","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"239212e6-7cee-4754-b8d9-a892f39e8645"
"e641581c-39eb-4359-b133-9d97a7165ae8","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ae1970da-9842-42a7-b7bb-2a9b97242e4b"
"fbdc3347-5b4b-4b53-a857-6e911bfa62b5","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"075d362a-6257-424a-a2d2-460a2ddd5824"
"a76d2b9d-d918-4211-b83e-69d651066f5d","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"815cdc95-2f65-49b3-93b8-1432ce54adc4"
"33981839-6199-452a-b935-0b51ae0fd681","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"834b2020-f9ac-48d4-9586-82d05a0b4dfc"
"f5a18cda-af79-42ee-a328-0f3ca8c417cf","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3711",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","neither",21,,78,,9,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"17f9486e-60d7-4b09-af63-beb0b9777665"
"7b7e88df-e5ec-4133-9aad-8821ef50f924","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ba1fe7eb-6bd0-4fad-94a6-165a28c190a6"
"2929eafc-f757-46c9-88db-6dff6945f78d","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.840931",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",33,,,,80,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"41e91abc-7347-428f-a879-83e0a403c486"
"291fef23-5267-4a24-9421-61fa2acf6e57","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"bafc19e8-db4e-4bdc-b667-0c794940328a"
"8daf918e-eb16-4463-81b8-f8cafb5fdb0b","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"22871e0f-5674-489c-a78c-ce7bcec3f4d5"
"352c4878-61d8-4754-b047-7dd413924c5e","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"1e7a2bdc-9626-4178-bb91-c4652eaa5d63"
"d81c042c-09e4-4673-8e13-1817481d832b","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"10fff933-6be2-44f0-9fd3-b332464b1125"
"ccb54de3-5ae3-42cf-b309-b27cd974ffaf","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.446192",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",35,,,,92,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"74b3f30c-4ef0-41d8-ba9e-e7cde6cbe4d0"
"256e25ae-53de-426e-a25d-b6dc806dfbcf","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"37d37186-ccc9-4293-8902-94ed9e9f061b"
"68a005bc-8ada-484c-a707-dd666cd64dac","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"de0dd366-b7c8-4ed2-b22d-641ba9dd9179"
"be80ce09-b3ea-4c09-b138-700af0c899af","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.838882",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",35,,,,78,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"f4f129ab-6541-42f1-8f55-410cdd134495"
"f252b2b3-7368-4519-8738-275752f4473f","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"52360395-25a3-4788-a7bf-d671ef5d9527"
"d01df75f-f926-4dc4-92c7-9e688076959c","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"629859cf-10ce-4387-8c74-d335da712f66"
"b6b611f2-cfcc-43b8-be07-95f782e5d77a","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"64038167-e72c-4d55-8c02-eff3ec7fbde4"
"be813a68-1ed0-412d-9c5d-85a1e61b13fe","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"893db91e-fb3d-4935-a903-db11f4297f1d"
"f3757a5e-227c-44bd-a584-8179385548b3","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"50a33f3f-aa9c-46d4-aadc-8a79c6662c23"
"0ee0b462-1cc2-4704-a4a5-a07b768a23a7","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bbd6ca5a-0af5-4e5b-84f6-e08bc43dd29a"
"a7937b3f-79fd-426e-b8e2-06ee65093a41","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"fdc354c9-e843-42ae-a685-1f7ccc01ca10"
"b7835142-96b1-48e4-9b1f-0978e9009266","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"58a4831a-df9d-4ad4-9ce5-4078016b8e4c"
"0319864e-acd8-4ef9-a437-411c4df4355c","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"838832ba-f46e-4cdd-8e51-f9fe814f85e1"
"20f816f7-1464-4395-a4ad-a4485b80f921","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"6a8f95b7-1c77-448e-899f-9175a64c8386"
"bfd5f35a-edfb-46ca-a826-f3d01c15c56c","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3704",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,100,,14,"N","N","N",,"none","dry ice",,,,,"WREF.20240911.R3704.F","D00000059309","ok","WREF.20240911.R3704.E","D00000059311",,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"408cbfe1-34a9-479a-9e9a-2ad62c8a9938"
"abc06b15-22eb-4779-bf4b-f96cb5d3d019","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"510b723c-6600-4147-84fb-3e2e38a3bbb6"
