uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f1f01891-46dd-4fef-97b9-e9788629bd9f","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8de99dea-b31f-4b6c-a9fc-907dfd740578"
"9a882ab9-49c9-41f9-b78c-66c35b8332cd","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"2d8cd698-adb8-4e0c-898b-ef317cee3091"
"e752f300-9113-4cbe-ae5d-6c1c41481c43","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"edf28e2c-ebc3-4759-aeef-0995fb8b6bd7"
"0819fc43-417e-4265-a4cd-f21427c612b6","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"1c4b122d-ef6c-4fad-8016-eafbefc199ec"
"aef2ad9e-379b-4bbf-a806-92f99e56c81d","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"dda4da68-779f-430d-99dc-4db44a0167ce"
"869360a8-02c1-4b36-bf06-0d220172ec7e","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"d33e65bc-086a-43c2-9eab-3579502fff5e"
"357a6547-15f4-4a9d-986d-9305673097c6","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"951283a0-7bb9-4e9a-a6c0-6053b06d83bd"
"635725dc-1bab-4f9a-8cdb-42e6d04bc951","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"27d25490-9930-4844-88bc-0ca8f60f2a5e"
"bf6b8969-2247-4894-9682-3a2a58e7ca0b","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"972fd72f-cc25-43b5-942e-94a300f7afff"
"06df36c9-f7a0-492e-b0d4-8ff5b0fe6af1","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"f55136fd-fff5-4f42-bf80-bcd048b18b5f"
"a598ca0e-24ee-4b08-97f7-3961e2d3e45e","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e9ad5e13-e4f6-44b6-8ab4-f014082787c3"
"29438810-e963-43ae-8e48-9ccdedab3897","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"377c5520-fb19-47f8-8a0c-7354b59a79e4"
"ff039f81-d01d-499f-a066-256405a709f5","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"d41a7823-6958-477f-bab1-24de867c9405"
"b641c835-8c58-46e3-a5be-c9c0d2888b75","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"2d8d139d-b0d6-46a0-a29e-5fbc9bf4368d"
"f0053041-e0ca-4977-aa91-4a6ea25e1441","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e6f4339e-29f0-47b4-8441-66032f38ae1c"
"26fecffa-f0ed-4169-9b09-1a03b11726c9","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"348b1e90-dae4-4a51-8e45-90a2a09676ee"
"12b09167-7a2a-41a0-9a8e-ea10a73d9e68","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"93e01bb9-a436-4c81-be95-5c5ba5e530ee"
"5d6398fd-f3f8-4e90-b15a-dbb6286bcdc1","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ef15f5fa-f40f-4657-afd8-596dd68dd80e"
"adcf4ab7-4251-43d6-9f32-1d68c677d4b7","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ba3a74b7-bcba-4862-81b4-c379a9914291"
"28987137-8b86-43e1-9c3c-48801480ae4b","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"dc21a4d3-82c3-4b77-b74a-e55d34b6647f"
"9ce4e4a0-bb38-4eda-aa00-10da5b2c1171","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"b46c25b4-b6d1-47a4-bd87-1ea830017251"
"54234e91-c9c2-4f8e-9b8a-e8c328f4a40a","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"6aa8d34b-c80b-4e8c-9941-6845b0eb10e7"
"60437cca-2800-4780-8e1c-36caa9543ab6","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"485bb3b9-2dff-48e0-9861-a1a9820e1793"
"b5fffd69-4308-4a9c-a58d-843a4ff40851","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"33c7e6bc-e94a-4aa2-a6df-c2a9c0e67582"
"b304d816-8bc2-4965-9f6d-3c30400cda64","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"e7a1819b-28ab-44b2-930f-3b7af08e8972"
"a2dfda74-8217-4991-9c18-d259775475b9","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"700a6acf-b9a2-4924-9af1-703f669ef8cd"
"92060166-5479-42f3-b89f-2255634afc45","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"5e92f037-f746-40e6-8c9e-f676b74b6896"
"34ca2627-af30-47f1-8c3a-a14719a894aa","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"364a5ac4-1f76-4f85-b6c9-ace3fcef6bb7"
"37eb44c2-ad82-4aef-bb2b-8b9263b69a5e","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"4be992ee-1b03-4f52-ab47-123a690bccfe"
"5565a6cf-baaf-4736-8a02-da46cdab27e6","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8e0bd55c-7eb3-4161-92dd-d032909b7774"
"a84a05aa-b090-4e31-8ea7-148d90c38dca","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"3113e0a0-72c1-4164-86b3-96b44471153f"
"b9325db6-ff8d-47f3-a70a-1d8270900b04","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"f5967b81-2be4-4f1d-92c2-2ed6b2e6fd8e"
"00d67f4a-92f1-419b-9d4c-b7f5cdf7b96f","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"cdbb675b-d7f8-4e84-a307-7b5a9282378b"
"695d8be4-2e03-4535-a2ba-f4bda182ccc3","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"5687ee50-1e58-4f91-936c-375af0ea19ca"
"7fae03e1-d72b-4bc7-ae51-5c613595f877","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"741450d2-26a8-445b-bb99-6c7de095f247"
"a7fd6bb8-7946-4114-bd4c-118878e047d1","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"30838cc6-4af8-4dc1-8f88-5ae9e802d609"
"7a5d7059-0fc9-4474-b580-b4dcfb4c00b3","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"17e80977-4324-4da8-9b77-cbadef510fd6"
"8bf5c041-f2f8-448e-a7f0-6ccbfe482caa","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"e37a2782-0647-4b08-8db3-d436b8c48376"
"4b56d84c-3ff4-4d04-ac24-e314634f45bb","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"24af377c-1d8f-4f64-bb53-b2206cef4f3b"
"fb11c8d1-23de-4d4e-b37e-3ad0b5368be3","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"30616d94-05c6-4f6c-b5b2-e04be556cd7b"
"f6e39edf-e166-4490-8f81-9f2e140de85b","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"f9e7fc3d-09d9-4c8e-ba90-f41cd35c660a"
"2e7480a0-3708-4dbc-93b7-6159f7db566f","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"074bd1ad-77a0-4186-896c-e3fd4692c8c3"
"2c5703b3-8767-47fb-9b65-62729ab20833","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"b43b8dca-b566-4e2b-a368-a4282076ad99"
"202594bb-4192-43a6-8ee6-1f4c25c930ff","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"fdc81e94-5678-47f7-8bf4-f6dbed7bfb1e"
"77e73887-3245-4178-bc7a-525ee6ceda55","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"59800d4d-fed5-4f3b-9f23-5dc17cf7fca0"
"1d5e3ac9-46f6-4405-8d61-ad9003be8c1d","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"fb02b55b-f14a-4a6e-b7ed-5869ae62e52e"
"ba1ed82b-b826-4d09-907c-efcc11b05737","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"a66e5521-edf6-46f7-ab96-f2cf09700fa2"
"c2aceb20-9f02-4a17-b1ad-ea64a0ef5fb8","050e0465-1509-41fe-a087-d5213408237e","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"fe945d5e-a134-4600-a69a-248af9451c0f"
"bef027b4-b369-43de-9425-d5872eff5ae2","d4017189-920f-4661-9afc-12fe848bd2d3","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"6f9bf4ab-180b-40a3-9e08-453fd5a26b3e"
"eee21dea-51d1-4355-aa1a-b864df5144cb","ff304647-abb8-4d29-a749-dc2505892b6e","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"340a2d6c-d118-446a-8edf-5c21d5ae5c75"
"2eaf855d-daf5-49f7-bc7f-55794f28937b","49da1aa1-2204-451f-8880-e74ba281f00b","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"6ad56a54-22ac-4850-8b49-006fcc232523"
