uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"948d040c-055b-41bc-8fcf-cfac6874451f","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"eadf0e2c-03c4-4f53-822e-7c9078a31ab6"
"ccf60ed8-98f5-4afd-a6f6-9c79601069bc","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R3467",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9b929bd5-3073-4775-b1b8-834a89f023cd"
"29732562-6589-4acc-976f-97b84fe00f93","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5206",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f87f245d-c48f-4bd3-862b-5d5e6bddc505"
"42223586-1a9f-4ce9-be62-abf6b03e7110","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5120",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ca00192b-300d-4735-9be0-3c75a3cbb26d"
"0289be67-57e9-4b99-9dda-9fd78c6711af","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"65dc4a45-9b5c-48b0-b00e-638ab47e16c8"
"0cd89152-e513-4fff-868c-0931421b2981","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f64734de-a113-4ab9-b2bc-027fdf161d76"
"895431ea-99de-48f5-a74f-63417273ba75","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4f367676-3abf-43d2-a5f4-f3476855e85d"
"bfde05e5-773a-4bd2-8c05-aa9ada170e63","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6ad6fb2e-9616-45a4-b0a8-9377cf21a613"
"a5972359-7ecf-495d-9d7d-a8d0c814d2d7","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2ad22aa0-2843-4715-8849-b1a3cb1a177e"
"6ed3a91e-71a9-44c4-933b-d73f25693859","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f4b13f68-ef5a-4d55-ad1d-5294c794a407"
"e1ae1fb1-d9ca-4c66-8acd-4aa908a28cc6","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5219",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"MLBS.20240702.R5219.E","D00000111898",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f458ab3f-e38f-4ebf-aa56-cd11c119408f"
"43ca40bd-8b4a-41be-8c89-b6a797fd65d5","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"beadd542-d989-4029-a6be-73fce000f730"
"ba8b2dfe-e828-47a4-9872-f1293f6f2e95","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"06f65c2b-368e-4b20-9faf-8ca621d23437"
"3aaa9d18-7972-4ad9-854c-eeec81b9df7f","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e29805da-7016-45f0-b804-a66d676b9b59"
"e027a81f-0aaa-4751-bb16-442a1bd1ee0a","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5109",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,18,"N","N","N",,"none","dry ice","MLBS.20240702.R5109.B","D00000046844","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a76f95f8-dca8-4060-993e-f1426ce10464"
"48918d9f-6c60-4af1-9ceb-8c19a821ee04","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c887978d-c116-493e-b591-2742711f39cd"
"098fa9ae-4ec4-4b14-8253-df2d5f0c3c21","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c7acf7c6-d537-4abd-b1ce-1da157637964"
"c0a0a7b0-9e1c-45e9-8abe-ccaad3d8cc4a","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"824b71fa-10b8-4840-bc20-1c1573489ae2"
"6bbcf343-d209-44e5-a61f-1515d2e950fc","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"fdf84e02-55c7-4417-9239-c1a599fa7a1a"
"84659777-d721-4495-a890-61f63fbb8ac9","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"3adc7aac-16c0-49c1-90c2-69e3a858c768"
"e60c768c-40ae-4602-af7f-70e926eeb858","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8843a876-082c-4a8a-ba4a-78bf67af9b3a"
"10733132-c454-4227-986a-48ca942203f5","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8c2a64fc-c935-4356-8727-e57930f4efc7"
"905793e8-5487-4ef8-a3c0-43e9a285f653","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"cedd80da-6239-4089-8047-4271ede45c34"
"79cf0c0a-8d86-43ea-9f09-51dc61a39858","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"dfee72ef-afd2-45a0-a5d0-7bf1da2b4ba5"
"48b02c33-9576-484b-ac6f-4ad4ec450cad","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"83734e11-be3a-4cde-b878-f372f65f1c7b"
"48634aa1-94ee-4a4d-924b-6a7fd52eaaa6","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c8441c72-8199-42e7-94f5-8f5feb4d9dd5"
"ef0e86e0-9954-43b9-af86-05cdf4063f30","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5067",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",18,,,,9,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3e83d468-e9db-4a58-9ea2-df205104e04c"
"62e3e951-dcee-4b7a-8fd1-5f7de95e939e","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2fd7ee3d-cd42-4b8f-8087-0354abcec8fa"
"16f46a67-e748-4fce-9f7f-753ebcaba0a0","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1fa09b54-270b-4905-b8d2-d6ac728218f5"
"2be472a2-e38f-44dd-b91c-8207cd65b985","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3db58ad0-cc6f-4990-9e18-df5270ab05da"
"c4b4b4e3-025f-492a-8986-7089e162ebb8","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"024eb018-606f-4e1e-971b-07b2134bce8d"
"611d638d-e4b9-4270-be43-d00af11ef0c1","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"585d1293-6b19-4d49-8b05-2eaf16557bf1"
"4ea9c1ca-5faf-4029-8d54-08eccb68f2c6","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c278a880-6a89-40a4-bdf8-1b8b776e31f7"
"2a17a71d-8a94-4111-937a-42f10f76321a","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R4028",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,20,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a7179c79-e372-4e3a-9055-a46ba6c30ce9"
"e212063e-c425-4b8e-8b19-d4c90f5403e2","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5111",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,15,"N","N","N",,"none","dry ice","MLBS.20240702.R5111.B","D00000046871","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"797af2be-e4f8-4e76-81d3-d5c84b75792a"
"8ed45c74-b3d6-4e69-bd64-a24f124e6542","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"76678b86-69ac-4f86-aa05-abfd4552c295"
"f3fcf805-7d88-4f52-bec2-fb001c49bf42","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R3452",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult",,,,,19,,,,16,"N","N","N",,"none","dry ice","MLBS.20240702.R3452.B","D00000117123","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,"New tag",,"e4dad81e-604c-4936-a051-bbfa06f3a300"
"98638374-329f-4535-a175-03f47a105a47","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R3466",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"486bb631-d074-4f17-9d5c-6d17b7e4f0de"
"98a9aced-72e2-41d2-bf93-0d3136148bcb","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"bb47f979-b052-4bcf-a4f0-4e6982fd7648"
"1cb0cd87-439b-4a90-abe2-41d1ddd1bdd3","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6416461c-90ff-4a7a-ab23-a1fc6da11f01"
"c2cea3d8-1833-45ba-9ad7-36b79ce20286","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5203",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","unknown","swollen",,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4aca4e39-26a7-464b-ac14-cbf94a79be63"
"5586ef7e-9bc3-45c9-bbe2-6865bb0501da","3b886d29-7703-45bd-936a-a60e73f5aaa8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a7de5065-673f-4f88-9a05-402f03915508"
"ddc3a491-f2ce-4f6e-b780-47b174977072","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f371d938-7e0e-4c86-b8de-16ef5de46b71"
"d812e504-75b5-4ede-bec7-f397d21d5d40","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5209",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"0fc6cfd1-291f-490f-998a-85c5e3f4ad40"
"9f037a2a-1a6e-4f12-bcc9-4cae3dec472f","404961ad-115a-4aee-a4be-3d029741c4db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d4c7653c-73da-4d44-88d9-fe2318399a2b"
"3c2557fc-d01b-460e-8482-9b9ae7a97cb2","34a4fe9c-5c4f-4f88-8792-aefc60ccd5c6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D07.R5216",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,16,"N","N","N",,"none","dry ice","MLBS.20240702.R5216.B","D00000046840","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"41d79b63-5f00-46d3-aba1-d6bf1008a20d"
"270c8d59-ca2e-4e83-af77-26b2b7128de3","b7f9626b-bbb2-4f07-826a-2b90a69bab65","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4d6f49f0-5d7b-467a-9105-ee015591dcdd"
