uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0b44d323-4f61-4904-811f-177dc98ae236","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"02b295b8-fd50-4860-9fa8-3717d2395594"
"11c1c60a-cd12-4ead-b0cf-bdd7a697ed51","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"cebdcc64-0335-4ff8-b034-754aa878c2bb"
"eca5be2b-a4e8-4948-96aa-1f74733b3322","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6b61ebca-6092-410b-a93f-548350a01e1e"
"1af29431-6d48-4199-8b1a-adaa90726770","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"461dc767-4b81-4a51-9ed4-2689d3167e84"
"f1f4c69e-83d1-41e6-a730-75eb73e872ae","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"08f31b26-a65c-4f2e-88dc-e7e2d3b005d1"
"3d76f802-d4fc-490d-835c-40b6094f7838","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"cbfe4541-82c9-488f-9a5f-dbc15aa3ba5c"
"adf5146f-8e77-4f30-a3d8-bfc9f1f990b5","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"88d3d3a1-d4ee-4167-b4ae-a57cf2bff117"
"440af5ea-c7e3-4af0-a46e-35fc99a90f47","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"80fb7544-0851-41b4-8c08-58054c1c4c72"
"c5571238-895c-4875-9c05-2a277f008afe","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D10.R5385",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,16,"N","N","N",,"fleas","dry ice","RMNP.20240514.R5385.B","D00000205998","mandibular - QNS",,"RMNP.20240514.R5385.F","D00000124823","ok","RMNP.20240514.R5385.E","D00000124809","RMNP.20240514.R5385.H","A00000258478","hairAndWhisker",,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"dff112dd-751d-4227-8d2c-81f85dca1a7b"
"194abd25-ef45-4c82-8f9b-106e37fdbd75","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"05e1ded7-9da8-48dc-8fce-b0184f0d6d6d"
"4f08dd25-4292-4127-9efe-6e632ebbe65e","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"97617356-18b7-41bf-96b9-327fa2b74cc2"
"151982b4-263e-4a8c-9104-437d1613bb63","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b77fb29b-ffe1-4fb7-883e-05ba9914a7cd"
"fda25b28-95b3-4dc0-919b-7f07137a082b","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d97abfc3-c448-4021-8093-9d11a43cd8a8"
"1d4323b4-96f1-41ab-80da-b4247ddbeefa","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c89ee915-358f-456c-b7c3-c7c8e341c95a"
"f887f9f0-c78a-4f67-90b9-ec187e8d26ea","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"9db975d9-df07-4856-a0a3-8908bd96d5ca"
"fcb7a941-29cc-40af-b057-9c12eb36e686","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fa628fc4-fcf6-4a8d-9c87-348d99896ac0"
"d7d2ef50-f949-42f0-8d23-7a257a6ea51a","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"69f76273-b07d-4413-bcfd-bd40f57084e4"
"53d283b7-3ad4-4f50-99cd-002dbfd034cb","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"18bf07af-c771-4bcf-be3d-eb424b010c6f"
"c08c630e-2a61-46a7-8dfd-044de7c5361a","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a6197360-368f-4641-841e-ff05ddfd31ca"
"63460210-6e69-4e33-b85e-8c8bdde93f2a","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"72d3d9dd-326c-454c-8831-3f1e17aa3175"
"5660c5c4-0f91-44ac-8b46-a27c8ca4ae0e","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"af9f2006-fa65-4f37-a06d-5605e28a82ed"
"f4a778ad-8b96-4a4c-8635-893b0baa2c74","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"ba5e2796-172a-4f51-ad92-01c28587a85c"
"40f36ca2-ad38-4196-8cdf-2a7c429c0944","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"65b097e3-17e4-44b0-ad60-0ee5d86b245e"
"3c66f9f7-1100-436f-b91a-420a0698b621","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"5f89e886-3b81-446e-8013-97929a233436"
"20335bda-a566-444b-a713-d3cd9795f963","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1ff620b6-3c97-4afd-ac82-37f791cbb272"
"715d9f31-1771-4dd6-87ef-cdb95bca90bf","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"baf415ff-46c6-406b-884d-27c1d9fdc840"
"f066bfb7-b3bc-4f5c-911b-619031afa4ed","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"225ee273-a33c-4731-859b-045e4b980477"
"9b9d3c50-5ded-4ea0-bd7c-3e17226fbd28","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b4e7f6d3-43e6-48c1-b3b7-c662291873b3"
"d792d59f-a9ce-4815-bde3-637a5810d24c","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"88b335b9-5ec7-4b02-b4c0-ff2e250cb540"
"edf04820-788f-4631-afa3-686005d6b606","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"d9a295b5-7e04-442c-b52f-9f25de8e8732"
"b30929f2-b389-4fde-a65f-231d18698776","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"378ace6a-1f40-4bbc-ba63-d6cd6c28ae72"
"50166b30-b6da-46cc-b508-1be4bd8fe022","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"da87363b-7eb1-46e0-9958-632e74c53021"
"486a80fa-5b23-4a15-ac30-c262e943be4b","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"10edac15-dbac-49cc-a39e-41635fe56399"
"2deda56a-f257-4789-b123-cc39e8017eee","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d8f3d651-f728-4418-85a2-a3ab8f1964be"
"2f996c14-0939-4877-8252-e26863cb9685","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"29333b19-e4e8-4183-8dea-f5bc878bf82d"
"affdf822-94d7-45d9-bc4c-29aae6a7e687","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0c0143e2-b092-4ad0-a4c0-16e057d1a327"
"20eb2d1c-d0ed-4302-9f23-51eb2e467a6c","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6883c756-197a-417b-ab5d-15f5bf95a522"
"66cf3016-ba3f-4bc2-a3f2-704e89a1312e","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"39ff0213-ee6c-4641-b03e-dfa9bde56159"
"89f6e167-87ee-4ae9-a710-87d743e7eaa6","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"42ce6b59-ce5c-4a03-b15d-2e1a7a0009bf"
"53b6c5df-0a89-4614-8353-2a9852cd2045","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"998fcbab-1d23-4301-a69f-899de8619bd2"
"0c02f1bc-e64b-4ff4-84e7-80f5341fa823","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"681d84c9-273a-4502-b11d-38a82984b460"
"2022eb93-9712-49c8-a708-f2e7a67c3ab0","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ff6aab2d-32f4-4850-9e83-cfc402fdb2f8"
"c74c8d44-c471-4f76-931b-8e16d994932a","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1cb17d66-9ff7-4cda-adcf-bd86fa59bab4"
"42253a51-7a81-4a8d-a975-22d2cb9741cc","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"9ddf3dc3-0e4f-4300-9af3-88e88b2c3be5"
"75b24a63-9fa2-41e2-8fc7-c25fd9bbe1a9","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"a22d7335-b991-4534-a16b-2483b71d20ec"
"d049c532-edb8-495f-ab84-6b7d3ea7069e","01282235-7de1-43a9-84c5-3d3dcba979c7","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a9679f22-8bb9-4571-8619-3be6e0a040f7"
"b6e4527d-c2d5-458a-a670-4ca4c7d12b98","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"8b68ce03-2bc6-4375-838a-0b11001eddec"
"953effd2-5258-4854-8e6d-5cb8bf20831d","f6054860-def6-4c3a-979e-00762e1b5cf6","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"9b76a8f9-3ee1-4aa2-b83b-22b28b53a050"
"9d0b133d-4f59-4759-bace-889293a249bc","cd539c76-a4bd-4edd-8deb-9b1810d60374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"54c462d3-81ba-4ec0-8a68-49444083239a"
"783c7472-b99d-472c-9137-561af0fb79c5","0bd7b1c3-1789-44ca-8807-4d4a4f0bb0ce","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"b41aaeac-6f6d-44df-b706-78e9ee4e1ba9"
