uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ac3a3206-6a75-4b9b-af3d-581e54bd9f92","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"db219e3b-d6e5-420d-9cac-0977ba1d0abc"
"fe4b9fa5-1831-4123-8c1f-b0887cfed329","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"260b5c26-44e7-4b32-b9d0-a28986fdc100"
"22ba1cc6-e991-4aab-a10a-dc2228264719","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"5f4cb28a-f36a-4564-a853-bd94cecfc963"
"69b7d500-e575-4014-bed4-38a20f4149c0","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d2ba98d3-db52-48bc-8252-2f70668b1ebc"
"d74d8d5e-ce27-4fd1-ba3a-1eaa6a37f5c8","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"2f7ec183-263e-48cd-bcde-4a4833576d64"
"d7bc8db5-8ce6-4ae6-8d5e-82bbf6a3bc99","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"08546664-c988-4ba5-af33-4c68ca80051f"
"37cdc588-c1f8-4ed7-9ce5-bba2aaf9cf1e","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"0e6e8593-0ecb-4ff7-9a3f-7a4a49f03c05"
"83ee08ec-7ad5-4062-b1e0-14a9177fa17f","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"60a21293-6d53-4a00-812c-414d6ff59bef"
"45c83d1b-1db8-4890-aa01-da58abd510b7","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6c955254-0953-4475-bcb2-6b582c13bca4"
"ec5ca91d-bd89-4ae6-bfb5-0e7ddda6d5e2","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"3ca025a2-6009-481c-a433-da1dbd8d92d4"
"22081231-90ac-474e-b8a5-230085d2e417","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8956dcc3-ccca-4533-870d-f984df166c46"
"a02e4a61-cb00-4b69-8c76-9f66623a3e4f","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"9accc311-232b-470a-be3d-e57f7a02dbe4"
"2e2dfb2a-5f32-4f4a-bdd6-e408bcbbed27","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1e51f255-c483-4f28-a93e-cee51ad99e6d"
"8b0f57ea-6997-430d-84e7-e0e6ee1c8b58","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8f58dc28-1631-4f2c-9ec7-f71b539346e0"
"e814a36e-f375-4b72-acba-0e6bd90442c9","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"b38aa874-8fb3-4125-86d3-83e3fa7d2b0b"
"1e6b95db-1b4e-4e7f-bb5c-4ce02fcf68cd","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"47a5b680-5340-433d-bfcc-a1790209425b"
"9699ce2c-ebdb-42d2-91b3-e2261e5f823f","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4519215d-13ee-4fa0-94ff-f415811226bc"
"b196e9fb-da39-496d-8a58-d94416c177cd","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2108b8a7-5788-4f20-8420-ca99d41232ea"
"11c3f0a8-d65e-4db1-9276-c88674230f27","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"73f54065-7aee-4ef5-8d1a-9a75e7b4c254"
"037ed9f5-483e-4635-8424-7e2e4f7fb89c","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c28597fd-863a-4c08-beb7-91ab28671e9c"
"1dde0caf-5eb4-474b-acda-20a196bbb7b1","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"bafa282e-565d-48ce-bbb2-9c17108237c7"
"d275c6d5-3ade-4c1c-b90b-1b6d55b28283","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"24cfe1d6-3f47-4fa8-beb5-613cf250fac3"
"4465d646-4f1c-4420-a48f-f25ca0079a42","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8b25587f-e64e-4ba3-9784-69efe55d66d1"
"75433c2c-bcba-4f8e-b18b-2fa822ca9cf9","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"70efa413-09f9-4aaa-a9ee-d2e878c3f9db"
"e0235408-66df-49bd-b030-17e9195ab392","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a3a67bfa-1946-4f8f-8bb0-908699950f85"
"daf47c63-bcd3-4448-8b87-65af710ef872","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4fd4287f-dfc8-42c4-9c36-a9fb1db28a51"
"f8232eb3-af68-494d-a6f0-b3dd485bbd01","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1ceecb60-901e-4f0f-a494-eb7c438e043a"
"2b205efb-cb05-4ad6-a510-b0786293c684","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d7e93fa4-2a8b-488f-8540-b3c77293a657"
"554e7954-4963-4816-8058-25cf2b6c116c","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"088a1054-2996-4768-afc1-ec1851f8558d"
"c2cdaf56-9514-4e9d-9123-a3dcfecb7a33","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"0efe3684-e9c7-4f91-8d8b-760def8902a6"
"9ec920bb-70c6-4752-9731-41bb5e355239","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"ff80f785-8ec6-44d3-bcf7-17604bfd29ca"
"1e7a02b9-960a-41e8-bb01-1d25a6151949","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"453abc72-d867-419b-ae3b-d86f712def4f"
"d9974005-1b9b-44f4-9937-febb54ffa94f","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"07d4fabb-324e-4bd7-8140-a593db817266"
"27dd6c81-851b-4d81-9792-5024835b6ea0","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"12acce8a-74be-4c06-bc04-939ece3d9d22"
"41f1e41e-9fc1-4034-a318-5543dba6f8d6","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"17d75409-5c74-41b1-952f-fe66114d62a4"
"87994852-c31e-4eed-9b00-b4c9756edd3c","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"03058add-bbda-4f20-adbc-b682bf5254f1"
"895a8821-794f-4864-8c67-8aad1fe41f06","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"34384bab-ea37-4b86-87a2-5327969777b2"
"f7f4a91a-b9aa-4ee3-b998-86cc6e4977b9","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"83fd7946-a4b5-4656-abef-380c7af9dea5"
"5f8d3055-d0ba-4d67-901b-7688c56c5e27","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a4d9ae7e-2d97-4ede-bab8-0449ebb4ca8e"
"5c32bc40-8caa-40a6-bdf6-4a1a118f290a","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c761c55a-6178-42c4-8263-20f738415518"
"72208775-bc17-440d-92f2-dc6f24fb34e0","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c68cbeb8-7cd3-4b4c-a177-61594557eadc"
"11d568cc-ee4c-4d69-a490-4d5aba1a33a8","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"cec69c27-96c5-4ca3-b314-78a7292db180"
"051698ab-d7ff-41e9-9c56-9e48de12fe40","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"f3a9e281-0b04-4173-a128-c01720b49fa9"
"68a71015-8e87-459d-8cbe-8780fef86e2f","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c090a97a-8ac2-4613-a7dd-078504dbe3d4"
"3c2795c7-2d68-4b62-951f-f12af3d87dcf","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"b79df086-9bd9-4126-8963-24beefe4919d"
"dd9b7487-9727-4582-8b47-d996dd156a42","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"f9be09f5-1b5f-4d42-be79-5ae0eee17077"
"cecf4e08-c074-4b7c-b737-a913dbb51f33","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"0cec4604-878e-4a5d-954d-c38cc9629c97"
"845d078a-b7c3-4e2e-96c2-30a6cc33d3b0","3ab62bb3-fcc4-4c45-9150-11068d7876f2","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"5ab79d20-6e3c-4536-bca5-cd8467f69e31"
"dd44b64a-4cb1-4800-9551-344ba3b69179","57116b53-f5b0-4992-9dca-6bcafaddd202","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6880d0d5-c14b-41d1-96dd-7508973fa0f2"
"cdebd480-16e0-4f19-9c2e-e7241143d791","a0b8b330-a5f2-41f4-9ace-76fdc4c6280f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"97c7f9b7-5ea4-4f4a-a0fe-a5ad8a685eec"
