uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"065f61c0-ee60-47be-9433-8cdab166fa89","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","C3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7cb96d5f-5dae-4ea9-92da-48f25c2853aa"
"706d7f3d-97bf-4bbe-919e-25160999f5c8","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","A9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"425d85bf-22c9-4647-9d15-08d6173f87b0"
"84e5d66a-9977-4bed-ae1a-1770a2cfb9c1","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","F4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a745ea15-4e46-43e8-97bb-f223f83c0049"
"06dfe45b-0086-4487-b62c-5d58ca25f2d2","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","G3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ee1b6957-c7ea-460d-beb3-0f4280a44127"
"f76c4c2c-d3d1-4635-8e3a-75defaeaccad","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","B6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"8cdbd213-01d0-424c-807b-cbec9c1d2f07"
"93775c18-3b2b-4a54-a2de-86559459e270","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","E5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"281a14a3-0ca1-4cc8-a959-5e187576a3b8"
"88b7a48b-4b6e-4c08-831d-87665fcf1c53","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","C7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"35710f9d-c4e1-4291-bbf2-bdb1e1096321"
"1148d955-5675-4552-992d-64f42948236d","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","D2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1f5c0533-117a-41c2-ba4b-3f23826f3001"
"398808ae-9395-4c03-ae74-faf3f62cdf33","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","I8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9bc093c6-5348-4526-9511-20d529331ac7"
"e2297649-b679-4fbd-8b73-d704a924f0a8","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","F6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5ec7cbe4-b2cc-476b-8af4-174cb1b11621"
"38648d5d-d895-4edf-9fd4-d2fe0391fc6f","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","G3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b93b989f-d0e4-4b04-a036-af338dcad739"
"9048f165-dceb-46bd-a9fb-b100d38167a5","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","A6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c53fabb9-5826-4e0d-a5ff-402888eeaaf8"
"3cdef2b4-c8a3-4dfe-ab59-20ca821e76b2","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","D1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"b77b1a7a-8183-41a4-87d4-2aab030fe513"
"280ee68f-27aa-428a-8243-f24d6afd0922","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","F7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"9abbdd0e-2ea5-4f9d-84c0-4643fa07a16e"
"ea0f3f0c-cad0-4606-9f77-f229fa08a5a1","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","F10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"a0cecbce-21d9-42a8-991a-a328e4717247"
"84651207-5d20-44ca-9a28-d1d9675c493b","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","J3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0c0b9364-a762-419f-be4d-9dbd0b911552"
"19cd437e-1b06-4161-a828-5827485ef138","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","E4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"700afa78-59f0-4b38-be8f-0216763c1a4b"
"b64c251e-8897-4e0f-9c22-522946226753","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","B5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c1294b12-0ae4-410e-9d9c-6ecdb2cda30f"
"f48fba33-d56e-400c-8e3c-a51f09bd4283","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","A1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"97873140-b9f3-4fd9-9aeb-a6235db38ffa"
"4cfab55d-b510-42ba-abca-4db9ed80bcd9","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","B10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4c2bd2c7-f521-43bc-afdb-480ce8ca0b9a"
"ff8810f4-6365-4300-97a6-2c592442b5ec","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","B1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"78690b18-0a9e-42aa-8c3a-5844d89c58e0"
"98cabadf-29aa-43b5-a8df-598cecf3965b","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","G4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"8719c4ff-7d16-4d92-85b5-82200474cf50"
"16cb657e-679f-4efb-b573-278bcf79f4e3","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","A8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"81a7f8d3-e1c2-470a-bfdc-d9c5ac1110f9"
"a9c993db-0df7-4595-9701-f243d7062d48","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","C9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5977f94a-ba84-46d4-932c-13baecbcae30"
"0f8f63d2-5c54-4865-ae4f-b23a31a9ee8b","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","G10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"179bb370-783f-4cca-81e5-7ef85dc157e8"
"e414a910-29a9-4272-a020-90abd7e0e09b","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","J4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"6f08c708-8bf0-49df-9bab-e42cf841e898"
"b4c87db4-e8a0-4690-85a7-591ac87e3c44","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","I7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1b01d658-3bee-465b-82eb-558b654ae9a2"
"25d940ed-0b39-457f-8677-5105437154be","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","A4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"205e97b5-5f53-49f9-ad0b-677ad4306f6c"
"fc74bd20-419d-422d-ada2-a8216db6d9a7","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","D1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4f3d6c64-4587-4bba-9cff-5a4a19b76f68"
"84f1716a-1211-4a63-84fa-6240c2f289cd","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","H1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0f749626-34c7-417c-be5e-8d275f0278c9"
"97b13bac-9d89-4c07-9236-5bfde8cb143b","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","I6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"259c3885-f094-4e5f-9764-f945e0f17f24"
"efb19c6c-0754-487b-9676-fd913e77209c","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","A8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"791446a1-4d10-4428-a134-27b2bf23e73e"
"fd233c96-a2ed-4e4e-b178-4ef8c1f480be","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","J4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ca1dc0aa-38eb-405f-ab4a-f3cd273c116f"
"be3127d6-4caa-472c-98cf-f6eb97d8f865","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","A10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bc68ff34-f740-4cb4-ab4f-67c8eb65bc1d"
"ed84c2e6-da65-42be-8c63-60838598d0b7","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","A6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"33f8e239-aae0-4af6-b9a7-296f8c04e048"
"92081588-d9bc-4379-b1fc-fffca3ada3f8","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","E2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"1e188e9e-e888-40b7-9da7-43ee51ad3402"
"f7eab639-61ea-488c-8c5d-8c8ddb4f29b9","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","B6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b9d62b68-5095-4667-9c70-810ea2605fd7"
"04ca28a2-4fca-4599-9d96-42d8d475c04b","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","E3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c3608918-7811-4091-97c7-c9c54673adf9"
"ae9e9bbb-e63f-41d3-9cb3-03f79164cd46","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","E6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"1e9fd89a-9dcd-4df7-92d1-4deba5fe897a"
"eb1163a0-7b7b-486f-84d0-5d7bf4f1a4d4","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","H3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c0d7726f-5ec9-453b-a93c-6c10e298ad6b"
"e9d78b93-4854-4cc2-9fa5-4b40f2a010a6","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","D1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"dcee4759-5008-41a1-a254-a63a22b70b1f"
"daa0db43-e01a-4770-b34d-eb44e2872977","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","F2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f6f9993d-8f5f-4fcc-96c8-7e3704131d94"
"edd0e998-d86a-42ae-a9c6-a0a4ba545f9b","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","C5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d27f814e-151f-4282-9352-8979298a7d99"
"5865ba32-d13e-4db9-9bc0-d0a65faaf814","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","J9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"93fa88ae-8fe9-43a7-a5fc-b45cb270c836"
"487de1f8-c935-4ea0-9e5f-40d9f634e03a","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","H2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"37e3fc02-28b6-4e1c-9f84-58c7b22d5309"
"e0208216-906f-4bad-9ada-d9afcb6085ba","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","F10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c5ff3914-4666-4aa5-a415-65b730c697b1"
"01c7f497-ccf5-421e-8640-43031a4d803d","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","C3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"518f5782-281e-4ae7-92aa-1e46e8c07415"
"c50f25c2-b7de-4da4-88af-5ff6ce600d04","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","H9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"793a3700-759c-44d1-a00f-f95ae438f9d7"
"8ee3030b-aef3-4cb8-9c73-e326fdf5b8e1","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","G9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"32bb2df8-56d6-4b8b-a537-ad07a5d07d44"
"8eec106a-53e7-47ea-8cfd-0aadd17de7a8","7f39fc24-338c-4f15-ac66-6f21ee5fb076","BART_001.mammalGrid.mam","D01","BART","BART_001","J2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"aa9d8da2-841e-4e10-ab1a-3068ab34e52d"
"377ff6a9-6f89-46bf-bf56-d81f942921ba","b6a48b57-2367-4caa-82de-71b42c4d4169","BART_084.mammalGrid.mam","D01","BART","BART_084","D7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d7129e52-571a-4f8f-a5d3-24ca817cdec7"
"8e39169d-a88b-4fbb-86f1-f5bc6de02e5c","f27fc994-8c50-46a9-b132-e0f5c6303a4c","BART_007.mammalGrid.mam","D01","BART","BART_007","B6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4afd1ab9-2c7a-489a-8bdf-dbe5a18ce85e"
