uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"37e82a43-fd9d-4abe-a15b-f0907399dbd0","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.443147",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"f375b1e7-2170-40fb-88b9-ecfaba9bfd81"
"d2a0f6f2-4203-4230-8775-d6f96e3b157d","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"7d0447a4-6c51-4a93-9886-55c932d0b0b3"
"fa98c92b-ef74-4856-bdc1-10a8709de4b9","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"72ac3961-703c-4826-89f8-bd8e499077d0"
"c8d1ecba-bad2-4aa9-9880-bc06c6b6cf8d","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.442941",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"60bf01fd-81f8-4c49-bffd-fc6726e7e3f7"
"72e6d7d5-e378-41b6-ad9d-58b72febcbb4","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"42f69a95-db95-4c88-99f0-f22d95bb1762"
"ab8b349f-d903-4440-9d5f-7c7853d44e3f","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6282",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6282.B","D00000141624","mandibular",,"ONAQ.20240813.R6282.F","D00000142093","ok","ONAQ.20240813.R6282.E","D00000141640","ONAQ.20240813.R6282.H","A00000389429","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"f8feeced-7e38-4bc6-ab37-3e47e8b3c37d"
"0a0e1c6a-fdbf-4fa2-8eb0-1c244a4fb5ca","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003A620240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9e7bf768-e656-48ce-8b92-3abf21293e07"
"008f9a3c-1faf-4268-a266-838e6d6d7962","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R5604",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a2499478-a584-411f-8253-807c771c9794"
"3cfcc720-485c-47cb-b7a2-3701fa79caa9","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003B620240813",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"90a48927-13be-4585-9388-a48c8f88de95"
"fc3ae1b6-e55d-4b7a-bb90-2f412eb44fc2","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"49576ef3-f3b2-4163-81f2-701c498ce671"
"004a951f-a613-4f9c-9ae2-c9fad286bca1","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.283205",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240813.283205.F","D00000141642","ok",,,"ONAQ.20240813.283205.H","A00000389426","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"7feda68c-e880-41de-b87b-cbb6c85d8725"
"c01ae7fc-7914-4346-98e4-639dd2f81257","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"bd3d3b55-647f-4b7d-b76e-736453860fdd"
"feab778f-bbb9-450c-b923-ab21297262fc","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"32a02184-1d5a-4743-9c96-2797126116f2"
"3dd4e84d-1091-4b43-a00f-16b32717abbd","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003C920240813",,"PEPA","Perognathus parvus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6c8a0eee-35fb-49bb-86fa-d7b5b014eee2"
"078615ae-0989-46b3-ad2b-121baaee3cb8","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"eae618c4-99e1-471d-9df7-174a72d1df5f"
"ddfcf56b-5e8d-4fce-bae6-e4bc383839a3","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6330",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240813.R6330.E","D00000141441",,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"bfa86773-54ed-4ba1-b930-3a9c3822d5fc"
"507a397a-ab1f-4841-9717-0d12dde3fef8","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6131",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6131.B","D00000141641","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"7e47ec44-549b-474e-bfcc-acfefeef2d55"
"d56d60f2-9e27-4905-b5e8-1eeb8c9da1db","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6273",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"ONAQ.20240813.R6273.F","D00000141687","ok","ONAQ.20240813.R6273.E","D00000141724","ONAQ.20240813.R6273.H","A00000389839","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"10680d9f-f993-44b7-8dac-235a2267641c"
"412ec78d-c753-4ae2-a074-9e7abf649bdc","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"56302a0b-2d7d-4e25-8e3c-47d6bbca142e"
"bd5ae9e3-d992-4778-aa98-c3871b5a6335","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6185",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,"not",,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"361e5211-4b00-4671-a6bd-42e5eac0ed67"
"e5eb7563-71d9-40d4-a676-f509ab317612","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.O003D820240813",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fe6ebd6b-320f-4687-88f3-bf2d375ba5ae"
"d552d389-52ef-4ef9-b78f-94b15dda3e63","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6260",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"46b552cc-be9e-4c34-8503-6fef7c5ce951"
"ecebc4d9-ff15-40c2-b7df-0b8e7c7d22bc","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6250",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"244b9e8a-d7dc-4cd1-9956-2b128903451a"
"695d8d1f-ddeb-42e9-876a-2f1de1438cf7","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6323",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6323.B","D00000141653","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"95837bd7-e1c5-49c7-a1db-d8896c47fe53"
"5c920c64-55f0-42e2-972e-89a701b7abb1","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6299",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6299.B","D00000141699","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"49a9c0bb-5b82-4121-95cb-f7a3ecdc8280"
"9b839953-7834-418c-a99f-391ff3f45b6b","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6434",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"5ba2c4a4-dcc5-46b9-93e1-80710b626f80"
"7a491cd7-4885-458c-b922-3e646c0484e5","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"35a8c472-d21a-45a5-b5a6-8810ef0166a5"
"e41aaad8-17c8-4d20-ae6b-4484eb8a5877","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"97d0252a-be6b-478c-84da-557cdc1b477f"
"a734d999-10dc-468f-9b65-3523412f287d","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6256",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240813.L6256.F","D00000141669","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"80043d00-2151-4ba0-8d14-b42c7a629690"
"1b3cca89-51eb-4cfe-8ef1-87dbc0c6449c","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6338",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R6338.B","D00000141417","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"dd4cd17f-59b2-4998-9617-3b0bf825eebf"
"24439ab4-8284-42a8-8080-f09f58f1b2da","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"fd221650-5655-416e-9d23-da1046bc655d"
"eed23ac5-b0e8-4cdc-a7db-79879cce0f21","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"d5397364-b18b-4b5a-9772-6df47b96d81e"
"14323ef6-c049-4b21-a422-dcca5edc39f5","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R6267",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240813.R6267.F","D00000141707","ok",,,"ONAQ.20240813.R6267.H","A00000389838","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"08ae306b-7c9d-49a9-94ed-c5a938f8c9c2"
"4a1082e4-f1cb-4dac-a1e8-e0312ba06965","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"bac191e8-6f22-44c3-891b-b97d41ad3ad2"
"18061592-37d5-4bcc-ab23-2fb89f2964fb","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"ad07c506-51d3-40ee-b221-e3d10a09dff2"
"3e730f92-acfb-44eb-885c-4fad77c67282","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"99872b6f-3952-4a0a-9e51-6c1a2c09558e"
"620e0916-1b17-452c-b060-b776cc05b867","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"22ce386c-e610-4fbe-8384-8b10c8791e48"
"e84abb60-2fd1-442d-b011-19efee74e5b1","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"d4d520ad-1788-477a-8a1b-99833c207971"
"4d379523-6512-4fb8-8908-b24cade1ad24","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ca141529-e407-48e3-85de-1308407fd3c5"
"41a0cca1-76c6-445e-bd35-b767060466c6","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.R4910",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240813.R4910.B","D00000141462","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"b1ecbbe6-1cfc-4d87-a6f0-b5dedd54ad2a"
"f9722799-e5e6-4ff2-8985-eff21676b6df","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"823addbf-6736-45a1-a1fd-ad6f6e21e085"
"c20905a9-debb-4356-a599-e887826d8210","b486324b-f1cb-414a-964e-5893258c3cd7","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d3694ab1-7839-4281-b50c-f57718f96779"
"d7712092-5522-4645-b011-8f708b9756e3","50776284-bafc-4bac-94fa-d85a52ff64ce","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-13","2024-08-13","NEON.MAM.D15.L6399",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0005-2133-045X",,,,,"5dcf7e6f-9026-4c96-88ab-832773dcb86c"
"f4fc203b-5b05-4bca-8fb0-02ba68e509fd","9edf3bae-0fee-4599-8041-0b9b3eee359b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-2095-4747",,,,,"f16c600f-bb1c-4255-8357-a869d24991ea"
