uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9a39e5fc-4af1-4492-9cc9-8d777e799bb2","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"5dc3fdee-3f8b-41a8-970f-a232bac3da56"
"18e1ba3a-2c4f-4ecb-b67f-474b242e54b3","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df03549a-67fc-44e7-a215-bce874003962"
"9d027453-0cd0-4bf8-b594-ccdb80d51224","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"94adc356-eed3-4916-8a16-8c80167d01a3"
"db03d2db-5553-4b6b-b021-8554b2a744c5","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"2d22364f-6c23-4bcd-8a4c-61fcf5109e45"
"a7291662-1c3e-47b4-b41e-6ff883e00fc4","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb188a31-6494-499b-81f4-d54102c6ebcd"
"28c48c06-1d28-49e2-840c-cdd1306bbcf2","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"d18f18f1-7040-4d8e-bad9-57fbce6274a5"
"d1b1b615-6e4b-47ec-9680-23d2bfdf25f1","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"e269e09a-e688-44e9-b26c-42b0e3126d91"
"0df3b84e-ec46-49f0-98b8-902700ec5614","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1e0e89e-b8f7-44ab-9d8c-7bb0b21d7c88"
"459a85bb-7007-4416-b6c2-6aa0f6c6a4cb","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"710c9d37-f4e4-405b-a05b-1ab39f874a6c"
"44b9f4af-eb13-4ee2-9b1b-4200e8e8aef3","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"5fc2f5be-c8a4-4abf-bc28-ca75d2fb31c8"
"0000cb42-89ff-47cf-8dbb-97ddb2ad64ed","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"44546974-41ee-42a8-818e-b67fcf88594b"
"d88ea024-0076-45a1-ab36-98ab85ce1484","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"7fe18c4d-d0fe-41fe-a604-a001016800fd"
"5b93f7d0-df53-465f-a281-b465a67bc26c","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"cb5a7d73-e741-4020-9bd4-74cd10459077"
"27ec3d17-5d68-417a-bdc4-95e8ac2343cb","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"6aedc3ea-a5c1-4065-b88d-f9a2b83cfa57"
"7111baa0-cbfc-4827-85bd-02f1d8124818","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f80b0555-9a9e-42fe-9750-d41354875100"
"abdb804c-8fe6-4a6a-8cb6-109bb7e430e6","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"9c4c11cd-6a0e-4872-b7b1-1d61c3a47184"
"66015e58-3f77-4cfb-8724-7e517e2cd283","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"c6b81bea-aea2-4ed7-8dfa-9054773b039b"
"199cb38c-506f-453f-a75a-75d47d7f2e92","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f93db4b1-9d1c-45ca-9c07-1b5c4d64376e"
"36ef15ee-2edf-4e32-ae50-0b0330cda021","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"9ac183b4-cf48-4df4-af49-96bb842ea440"
"ca162b9c-0835-4c04-b409-80fb947bb1fc","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"094eb3b6-bc3c-4625-9b8d-615295853813"
"e98fdc1d-2611-4171-8699-77998e9a2d57","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"bb91baf1-1f77-4487-9187-2c2cf16f4e70"
"bc159b29-2179-47cf-b136-04892083e886","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56c45153-ece0-4ac6-9d90-e10f2d4820f9"
"c26c9f8b-34d3-4d93-a576-f9aadc756b65","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"a8e4013e-ae7e-4c4b-b549-673875e50bc4"
"e730c366-306b-4b86-b07f-6528dc5fe97a","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c88af682-3618-4b24-9625-3c24b1a79645"
"6f08acda-61c4-46f0-bb6d-093d945d48fb","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c6c92567-f52c-4a3f-a2e1-a43cd422cb9b"
"6f2a3ea9-3de2-4ab5-84a8-aeb1e2b50794","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a54434c-0b2a-440c-b4c7-f8ece5018b52"
"8748a450-9e24-4ea8-beee-4a276f7cac2d","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"29e014d3-6aad-4e32-841d-d2dce6bd626e"
"318fc113-795b-42c8-a90e-22895f948544","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"bbb78506-5df9-4b23-8af2-619e9773a02f"
"914261a5-dafa-44d5-b3ed-2746a5e887fd","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"b7f38720-6daa-4d99-ac90-19f75e0a2838"
"0cbb0f5d-e825-4e2e-b52a-ecb19e6e4a4d","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"25f99096-06ab-4ad9-a929-2b779b59e207"
"3f821a84-f245-433c-bd89-178e7ffa27d1","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b4ad4445-8ef4-4e02-89bf-74f9605828bf"
"30cb63a8-9aa4-451d-b0d7-4a151cd11f22","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"3b4a220c-b1e2-43d1-90bc-cb4e360d4461"
"677c68be-ccd6-492a-99dd-6d042eb63777","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"731f4676-20c3-4e55-88e8-7cfe2475eee9"
"bcff51a4-05fb-43e5-bbfb-4acd91d5bab0","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"81a3d316-6f3e-42f5-8a86-ed0d2cead255"
"a5a21ff8-b9bb-427c-977a-5804effc3c44","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"6095ed43-fa4f-4ac2-9853-4b59d4ef0d69"
"33a21313-2170-48c8-a935-717ce30610f3","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"1f754c19-6254-46fb-a92c-4790448147c3"
"1d2700f0-1aa5-41b3-b9e9-59be5f877044","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"2050d448-1dce-42e0-b027-ddd646daa6a9"
"1acf0478-c86f-4b88-89f6-1a6d984505ea","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"569691a7-33b0-418a-b385-2ac642f5a0f2"
"4a73f972-b94a-4ad5-b919-da181dc75088","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c809bf53-0e6d-4b83-896d-a9f62537989e"
"0d3ac0c2-36b2-4df8-8377-a30ba690d3bf","c89f766d-95a6-41fa-bc65-082f7328bbdb","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"096ed125-16aa-48f9-ac7a-ab763bb61138"
"a7ad36d6-0962-4a8c-b8fe-91812f2ac233","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"60e227ee-0e68-4259-b353-3ac67ec58ccc"
"ba913b65-5a68-47dd-bb42-7b0f3b55d2bc","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"d2d63c4f-ab0d-4df2-9b5a-639f0f2ba5d2"
"258505ff-4393-4136-b17f-1e87e7d421eb","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"93cbafd4-9443-4d26-b771-14f15155ed69"
"0a14dee6-5441-492f-99a4-1027104a6a51","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"19fa50fd-0505-4e0a-851c-a0074306a30d"
"6334ea7f-c764-4a35-aa68-8441b86eabc8","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88e93646-6e8a-4dde-aa27-aba1317fec94"
"fe030673-94c2-45b3-b6e5-e7d612174bb0","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"631fc486-cf1f-45a6-abe1-e505315bcbbb"
"c8707a3b-101e-4fb1-8948-6821107b99f2","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aae10d50-1922-4994-bae0-fe03772bca61"
"436540f4-8c59-442e-b104-22b35d61645f","52b84078-1dc2-474a-827c-6e65e6e6c08d","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0009-7975-9872",,,,,"ec8281e8-b61f-4c32-a759-bf36ac9a5d26"
"a7cfa9d9-3e65-4153-a6c3-dc6d80397105","f20da244-fc0f-4d7f-a1f6-52d60c4e1e4c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c0ecd56-626b-4c98-828a-d8eae03ec56c"
"45214f98-bd79-4f39-9ada-f2a7b62ed4a1","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"60792d61-40e7-4084-9c69-16d7c74ca2b4"
"f3b77ca5-bc49-487b-812c-203b6d485dc8","a37e21e6-6c0a-4cc1-8b90-7927ee699808","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"cba368f7-a92d-4766-9d33-7fdd42e9cdb1"
