uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8e300ac3-a506-480d-b5e7-3ce41d96d5a3","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"f69b6f21-cc62-4439-a9a9-a3d5cc3332df"
"d76f1815-d9a4-45c7-883c-58a88b6cd365","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6971",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"unknown","unknown","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250501.R6971.H","A00000284271","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"7fe893d7-797b-42a8-bf41-4b63cdcfd86b"
"adfe5886-3782-4e2c-aa4e-23e71abff93c","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.834614",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20250501.834614.E","D00000218167","ONAQ.20250501.834614.H","A00000389496","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8bcfd66f-14d5-496f-bfde-4dcae663a362"
"04f0dfa6-ba0a-4e4b-bc98-11ad43fb8e7f","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6339",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9394787a-c2dd-4527-8a18-8dd4288b1087"
"083a7401-6a1c-4079-8a95-1fa56d6412de","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6250",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"e4a23179-1085-40aa-9cbf-4d2d7d02cc64"
"80b38775-a423-476e-9846-81b3ef41665c","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6987",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"45fd8c2c-5246-469b-bac5-53762963c616"
"02864c8e-f845-4499-85ad-144d27b62e97","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"74a36d54-7855-438b-a4c4-73a2517f1452"
"14d21a4a-3d11-41eb-977f-2afcd6396765","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6391",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"732aa799-67a3-405f-9dd0-11ddfc3a45a2"
"8de6c166-b326-45d9-9f45-a1471e83769e","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"915338c0-dde7-4a68-8b09-3da4cb9341b6"
"1c020d6e-4327-4bed-a273-cb8df18fbe4a","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"46228a15-b1ea-4530-b1e1-218a7d16190c"
"524c93ca-0e94-4e78-b98c-597c22395f95","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6404",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",38,,,,29,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d08ff4dc-76eb-4261-a34e-bbe6f1f598ab"
"beef3af0-25cc-4012-9dff-c2acbd97fef8","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"08109531-f341-4c0a-927e-85ba5c0cb5fb"
"18f6f94e-0fea-47ce-bfae-c1a2369ede43","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6550",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,38,,,,60,"N","Y","Y","1-5","none","dry ice",,,,,,,,,,"ONAQ.20250501.R6550.H","A00000389491","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5ddb753d-fe93-4789-9a5f-5ad95ca499b8"
"d45819aa-a64e-483d-91ab-caa41b16b477","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6482",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250501.L6482.H","A00000389506","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"49059b49-4987-417b-b5d9-335dfdd837ae"
"68903223-48a4-44ff-a3e9-48b7b64eab5d","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"9c5d3783-96ea-4ec6-8c42-97e3dcbbbe5c"
"369eeb38-9ea7-4580-a96b-6bb16cb46fe1","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6878",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3c96cbc4-87a2-44b2-95e5-2bf84f34ab52"
"7933f6c1-d2d3-411b-8bcc-8c77b6f7a4dd","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7ef7fd02-3ace-453b-9481-d0815ea05b15"
"9debd4b6-c56e-4b64-bd15-ec3ab7e927d2","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6255",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.R6255.F","D00000218252","ok",,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"08aa4ebd-bdf4-4237-817a-33ec575bcdd3"
"727acdbd-5c6d-4f20-9777-9f44df00a00f","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.832721",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.832721.F","D00000218201","ok","ONAQ.20250501.832721.E","D00000218163","ONAQ.20250501.832721.H","A00000284272","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"9496ea32-9dd7-43dd-916d-6a34284a1911"
"ba1faed4-a432-4dc3-bf76-105e07625cbd","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6024",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"f6d1c5e8-6c94-438e-b941-99b32ad2e411"
"68aeb12a-9d9a-49a9-8b95-a45bdf4022b9","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"90dc9a75-292a-456d-bbaa-f7bf7d582313"
"7f294fdb-fbf1-4374-9de5-085327e8c31c","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6541",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged",,"neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"bc4b418b-902c-453d-be2c-c816a8c64351"
"49a73441-6587-4e7b-98fc-a1ee369f3bb7","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"d62ca196-d3ff-45f3-9cc9-cd5514d1b51d"
"f5bf3509-5158-4e0c-99bc-54c0ef1bf5fe","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"de1b13b2-53df-4776-aba8-5e7b0734f55c"
"79b44d49-4da4-4673-b39b-e3149d7a87dd","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6551",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cd3a2102-2e7f-4464-b832-4a0b5386c6c5"
"c0d422d9-2f6b-4dec-8221-75cce2c28164","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"0c4392ba-fd17-4098-aeef-4553080d4163"
"768853c0-3c52-4b9e-8807-6bb019af4f33","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c27c2043-f4dd-41f0-aff1-40b836189a23"
"24b8c838-ec19-4e8b-b5ba-ab2c46369330","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2ec853b0-2550-4516-af1e-ce8599c1e6c1"
"193da9d3-b22f-4927-916f-5e49467d64c6","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6196",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"3cd4b97a-52cb-4064-b456-937382aeee4a"
"31205788-a8ad-48d5-b2af-fa5a9c8bf4b0","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6754",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1af22e69-c18e-4108-9898-ef0cac68c9ca"
"f59bf2fc-120f-4596-a39d-20613edcd24b","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6780",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"8d5282af-8f6e-43fa-b5d6-8a5e9636d9fe"
"f98c562b-765d-4db0-a3b5-c59716fc555f","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6467",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"0dcb778c-609b-4500-a1de-6acf29ebf9cc"
"faf11c22-0f35-49c8-b95a-e63a371628c0","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6757",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"91efa0c3-40df-4229-92bf-37669b0008ae"
"1433ef5f-4b96-4342-aa85-d75285da9904","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"94fc8f17-1a77-4e8e-a95e-9c99a3100d3f"
"9e3dab39-b825-4b35-8e25-0b804d97118d","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6b3f93db-051a-48aa-8aba-2de9a842f363"
"0a1387e8-a3d1-44db-b7c9-473fa1478ef2","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6781",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.R6781.F","D00000218207","ok","ONAQ.20250501.R6781.E","D00000218160","ONAQ.20250501.R6781.H","A00000443229","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"151632d8-673c-4194-9df6-4c7e2729aa76"
"11223141-b7b7-4609-95e9-e92276c0bfae","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.441793",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250501.441793.H","A00000442931","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"784be45f-034d-49f3-a991-fbcda61cfd55"
"cb54cdb1-ed36-459d-a90b-b4e2cb053cbe","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.834936",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250501.834936.H","A00000443233","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"18efc21a-0805-43be-80f3-05e4f18b14d4"
"4865b9c2-6313-461d-abcd-bd9fbbc0ec8c","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6161",,"DIOR","Dipodomys ordii","species",,,"cdbaa35d-5bdb-4459-8353-b68b875ae4b4","taxonID updated, sex confirmed","N","M","Y","dead",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"ONAQ.20250501.L6161.V","A00000388598","0009-0003-9564-1352","0009-0000-7236-0361","0009-0009-2131-9719","2025-08-27",,,"60b130f1-0271-42d9-b219-6b3b41d79acf"
"f479a57f-65e2-4597-9cdb-aa7297b3dc23","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f9fb8e76-3f1c-4926-a8b1-fda5f08b440d"
"9ed5f4f7-25a5-4ec9-b84a-9c87176a2c51","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"92ea4e1c-5434-4592-ab8d-3b273d2cbabb"
"3f87ac15-8820-432c-941d-4b4b45564221","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"39bfae62-e401-493c-9c07-a36d53870d2b"
"2476989c-af81-45e7-bfc5-eeb5b7515538","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.526721",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20250501.526721.E","D00000218331","ONAQ.20250501.526721.H","A00000443223","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"db16b7f0-71b2-4a0f-a827-654faaf44505"
