uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"15c84456-ac29-45f3-9116-78d55d831a24","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42b4b760-b244-495e-b35b-3f213860e6d8"
"24ed529d-1b8b-427a-a0c6-59b49b7a96fb","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R10073",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,19,,,17,"N","N","N",,"fleas","dry ice",,,,,"STEI.20240903.R10073.F","D00000208713","ok","STEI.20240903.R10073.E","D00000230883","STEI.20240903.R10073.H","A00000414652","hairAndWhisker",,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"f7f7db2f-3b12-4d73-bba9-b657e1d14fc4"
"cc2313af-407d-473a-bd86-db39d5a5463e","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C9","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"0d291f8f-8c37-4476-bdac-b70cc9cfd855"
"858d0b82-284f-48ef-8466-b7b64db189b1","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"371adcb8-01a9-4222-aec8-62c0999cad79"
"4abed3b0-5a46-4db3-8179-b6f76db2f210","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R10032",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,17,,,21,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"f4d75389-b369-4968-bc64-7ac7b0a657dc"
"aa7b9c79-f2e5-4939-9dc3-6d3740decd1f","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"951bd16e-3a4b-42a7-b9e0-5d9857dc86c5"
"9f00dcc8-f784-44c6-876d-5c659c9f47f8","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"f372a526-62ff-40f7-a9d1-1bb038fcffc5"
"415efef1-976b-40b4-b257-0bd83d6bc250","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"ce468677-85c4-4213-b178-a881dd847a56"
"1b7f2a2d-6829-4529-b904-9d8ed3aadb0d","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R9408",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,17,92,,21,"N","N","N",,"other - see remarks","dry ice",,,,,"STEI.20240903.R9408.F","D00000208642","ok",,,"STEI.20240903.R9408.H","A00000415777","hairAndWhisker",,,"0009-0005-4169-543X","0009-0008-2811-4380",,,"Mites around eyes",,"ce39dd31-3365-4f71-982c-dee33d270472"
"bbbf27a0-b7a2-4623-b39e-7f33254d695b","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2085aa06-aaa4-4fd5-8305-198553cfd604"
"63299088-bf33-4c86-809c-33770cb195f2","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"d11afd0f-bc34-4547-a648-428557810c24"
"34b14a96-dcaf-47f0-a1b6-c396f1b1e8f5","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.O001F120240903",,"GLSP","Glaucomys sp.","genus",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"3ceafe31-2365-4a13-9fa0-6a93750e7b9e"
"54b1bd30-c72c-44bd-994f-7c49c3e50c8d","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R10010",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,15,,,16,"N","N","N",,"none","dry ice",,,,,"STEI.20240903.R10010.F","D00000230198","ok","STEI.20240903.R10010.E","D00000170047","STEI.20240903.R10010.H","A00000414903","hairAndWhisker",,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"1df31441-33fc-4445-94b0-977aacb4c653"
"512cd822-fcde-40b4-9483-676340f99d9a","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"b50f71c5-5dda-41b0-8883-657fe10c5d8a"
"ba973477-695f-4423-839d-e11db6aba1c5","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb624ff3-f3ca-4bc2-a810-7d450446d7e9"
"e7e5237b-8321-4c8a-bfb3-884a3a2c6885","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R9407",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,17,,,29,"N","N","N",,"did not check","dry ice",,,,,"STEI.20240903.R9407.F","D00000230205","ok",,,"STEI.20240903.R9407.H","A00000414907","hairAndWhisker",,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"91e4f348-1d77-474e-84c8-edc873d62bfa"
"874fd6d1-b4ea-4f09-bcc4-a79fdd426846","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"931b343c-9955-4da9-a4e2-512005473baf"
"962967ce-e1a9-4f78-a1fc-da01e3eef345","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42b12772-1e6e-4bd4-ad15-52ed54566efc"
"891dc4d5-c733-4395-a587-541c80bf61ab","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec53e00c-fb5f-43c6-9152-6da19fd99587"
"a1f564c2-3f43-4c30-b5f6-6f705045a23a","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"6ec76ce5-30f2-4710-882e-c7f2b16b684a"
"e1473f13-9f7e-4144-b844-8fecf14f4077","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"5424c3c9-aa31-4def-bd63-fa3e60ab0545"
"472fb922-effc-417f-a1dc-e731ced75f2a","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D4","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"ca16d5a1-e442-4964-a7bd-d883f75d7f78"
"d47eb1d1-2aff-4893-bd6c-a2b9b4ff7711","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"1e220c79-2114-4a08-b418-408380e56ac0"
"bfd469eb-d55f-40a3-8288-4fd1d031b18c","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"70679add-a3b0-404e-a0cb-47ba61140588"
"83fac6e3-e1e5-4690-9e01-76c467f4573f","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66c822f7-db1e-48fc-82fd-12317f187332"
"d2bf608e-f457-4db5-9e22-1961b59c1def","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R9374",,"GLVO","Glaucomys volans","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",31,,,,64,"N","N","N",,"none","dry ice",,,,,"STEI.20240903.R9374.F","D00000230172","ok",,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"e2d23df7-67b2-4cdb-adf2-a16795008f79"
"1afaa41a-b69d-473e-a646-765bd4179146","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R10067",,"GLSA","Glaucomys sabrinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,32,,,,85,"N","N","N",,"fleas","dry ice",,,,,"STEI.20240903.R10067.F","D00000230874","ok","STEI.20240903.R10067.E","D00000230892",,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"a70bab71-9054-4afc-ba58-5713c1251765"
"6b44bc15-e1f9-4eeb-921d-90cb04e817f8","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H9","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"b07dad42-d0c6-468c-812f-dfb4c2fa4af3"
"a38ce8de-f9cc-45fb-a692-7a7006cd385f","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9735b63b-7839-44c4-8431-e6b7191444fc"
"f0d8a303-2671-4b2c-8cf8-1bcdbef81b4e","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dac0d5ee-8049-443c-a8f6-58feb1363fb3"
"bb511537-1c92-4047-8a0d-e7ace29140dd","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"57e5d432-e304-4e17-9c70-dcdea276c014"
"124ea739-b5e1-4625-9307-4e16502bd3e7","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J10","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"83457ea8-ff76-463d-9be7-8ecb5ad95986"
"bac88ad6-8e76-459a-b130-c098673c277f","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec859cdf-3bc6-46b3-9be0-9d19aa078aa9"
"33f09e96-b4b2-4d06-a018-3a4924810c0e","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba6b3ac0-de51-42aa-8ba7-b9e04710ad99"
"8535963d-cf17-4472-8e44-25d4fa1dfeb6","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5bd5623-ede6-463b-a148-4c3970cbd5cc"
"8a7a1a4c-d285-408e-b18e-b9e0d673b0f8","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"32a7e50a-2fa3-443d-a50e-f0d3e9becc57"
"1a4e6fba-964d-4b9c-903f-90856535aeab","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"67054560-83c4-40df-8887-186305073a7a"
"7e89e23a-b01e-4845-8b89-c4e756c5ed3e","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"a82c6ae2-53cb-43bb-b320-e78c2b9bc0bf"
"bd870c63-6c13-40e8-8e3f-f44328676bcb","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"629ab082-5816-4ed0-a786-0599871b1521"
"645d20ef-f060-466a-abf4-22d440ba40f9","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b965ac54-3f15-4f06-9ff4-80aeef8655fa"
"c701d901-792f-40ee-9b24-f2c1242ab1e9","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7de0da8-b976-4dbe-8619-331ddc0452da"
"d86eddb5-dba2-4b80-961e-154ffd1214ba","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"4708dc43-4f38-401e-b62c-91fe27e104be"
"b867ae4c-cbb6-442c-b53c-2b0c33d0b2b0","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D05.R10037",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",32,,,,115,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"5c9ff669-2e50-4cfa-8926-9b56e8e7de8c"
"dc964fa0-e78f-43dc-8b60-7fccb6334df5","59610d2c-ff44-45bd-bef2-400fab82bf00","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-8904-5568",,,,,"dbc78447-793b-46f6-8931-ad0f51326eb8"
"cbb39c8d-0f76-42c4-9c8d-76f962970293","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"000161fa-e163-4034-be22-1d494a97540a"
"cd8a207a-6dcf-4f20-91ba-84f879749486","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6ab05fa-91d4-4bc3-a052-47af134705d4"
"15731236-a0a6-451a-bebc-dc54a7797a63","cf515a3d-ed28-4160-bc6f-3ce25b69db1b","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0009-0008-2811-4380",,,,,"6eb538b6-02cd-435a-a75e-f9318f6af431"
"c30868d2-27d5-497e-ad35-5327ac10ce50","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ff67524-6cab-427d-b6ce-d7cefd95a78d"
"14e36cfc-0713-4d3b-8436-b31ac5fe00e3","8b3f685e-d770-4684-8bed-8553e730536a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc04a86c-8aff-46bd-aa43-3b0f4f216107"
